Power.avg,Period,Power.avg.pval
0.6951284174500884,21.7525013729154,0
0.7054897070481508,22.519601677190735,0
0.709185077740292,23.31375371527503,0
0.7007444443375377,24.13591146450082,0
0.6771665937518394,24.98706254413868,0
0.6381947200528303,25.86822940177745,0
0.5859328126106875,26.780470541542428,0
0.5243297038566159,27.72488179562619,0
0.45892732189144053,28.70259764066012,0
0.3964435747694155,29.714792560507718,0
0.3434624853535205,30.762682457116327,0
0.3044135747003504,31.84752611112303,0
0.28012328768388256,32.970626693968086,0
0.26806347638810063,34.13333333333333,0
0.26409929102626184,35.3370427337857,0
0.26451815365254755,36.58320085457213,0
0.26727003343219624,37.87330464658245,0
0.27211620750329907,39.208903850565484,0
0.27995261096132695,40.591602858759536,0
0.2918099179624852,42.023062642173166,0
0.3080645110309708,43.5050027458308,0
0.32815360516073616,45.03920335438147,0
0.3506588840579456,46.62750743055006,0
0.37343074189338726,48.27182292900164,0
0.3936682771857155,49.97412508827736,0
0.4081674642869783,51.73645880355497,0
0.4138753319546218,53.560941083084856,0
0.4085733081620057,55.44976359125238,0
0.39140777576685243,57.40519528132024,0
0.36318586885795373,59.429585121015435,0
0.32649718693501173,61.525364914232725,0
0.2855660094570471,63.69505222224606,0
0.24556625511805102,65.94125338793617,0
0.21136481865460413,68.26666666666667,0
0.1861872178768062,70.6740854675714,0
0.17090420687043337,73.16640170914434,0
0.1641960047023394,75.7466092931649,0
0.16323035504118663,78.41780770113097,0
0.16437268297874522,81.18320571751907,0
0.16383941155231982,84.04612528434633,0
0.15849844609036368,87.0100054916617,0
0.14683140855607316,90.07840670876294,0
0.12966719386021416,93.25501486110012,0
0.11017391341556287,96.54364585800327,0
0.09293758946512863,99.94825017655472,0
0.08250694655576427,103.47291760710993,0
0.08209859088848125,107.12188216616971,0
0.09297683010772613,110.89952718250476,0
0.11452181647126272,114.81039056264048,0
0.14462501730423016,118.85917024203087,0
0.1800716750532374,123.05072982846545,0
0.21685041878971387,127.39010444449212,0
0.2505483128667358,131.88250677587234,0
0.27697103963586717,136.53333333333333,0
0.29293542598223693,141.3481709351428,0
0.2969839000957667,146.33280341828868,0
0.2897060286269573,151.4932185863298,0
0.273476217723379,156.83561540226194,0
0.25168213057051425,162.36641143503815,0
0.22777028623733425,168.09225056869266,0
0.2044896403612105,174.0200109833234,0
0.18353252233192424,180.15681341752588,0
0.16553462505416178,186.51002972220024,0
0.1503010207878848,193.08729171600655,0
0.13715402174765623,199.89650035310945,0
0.12530138366242763,206.94583521421987,0
0.11409542102906926,214.24376433233942,0
0.1031209059881958,221.7990543650095,0
0.09219181914329697,229.62078112528096,0
