Power.avg,Period,Power.avg.pval
1.6888950555252922,0.06666666666666667,1
2.0151345443389452,0.06901766158942517,1
2.300629377300316,0.0714515641690862,1
2.521821201548234,0.07397129813785633,1
2.668971271822391,0.07657989033313566,1
2.748337200338264,0.07928047433351472,1
2.778678554736501,0.08207629422299442,1
2.783942518040202,0.08497070848795081,1
2.785571481540498,0.08796719405152627,1
2.7973765125150787,0.09106935045029302,1
2.824086315462428,0.09428090415820632,1
2.8628473403920034,0.09760571306304168,1
2.906055888233191,0.1010477711006932,1
2.9441767588026297,0.1046112130529001,1
2.9680639979882955,0.10830031951416473,1
2.9707706512335132,0.11211952203382859,1
2.9486528437568467,0.11607340843948322,1
2.90147611624728,0.1201667283481107,1
2.8317585087048642,0.12440439887157431,1
2.744216653101982,0.12879151052331275,1
2.6459610664464757,0.13333333333333333,1
2.5468131079273975,0.13803532317885034,1
2.458034445484724,0.1429031283381724,1
2.388682102392534,0.14794259627571266,1
2.3415451194635843,0.1531597806662713,1
2.312077961030691,0.15856094866702944,1
2.29145738453785,0.16415258844598885,1
2.2709965809761226,0.16994141697590162,1
2.244340161313761,0.1759343881030526,1
2.207200175905205,0.18213870090058606,1
2.1576167417106373,0.18856180831641264,1
2.0986261957403394,0.19521142612608336,1
2.04098212938874,0.2020955422013864,1
2.0013944877346024,0.2092224261058002,1
1.9947520975930688,0.21660063902832946,1
2.02449024660112,0.22423904406765718,1
2.07819545455256,0.23214681687896643,1
2.132747356210242,0.2403334566962214,1
2.166896421948579,0.24880879774314865,1
2.1740625766888595,0.2575830210466255,1
2.1678262267252664,0.26666666666666666,1
2.1769095473293762,0.27607064635770073,1
2.232288712699424,0.2858062566763448,1
2.3528386958910197,0.29588519255142526,1
2.535875750967156,0.3063195613325426,1
2.7559868216336536,0.3171218973340589,0.99
2.9718235568921028,0.32830517689197775,0.81
3.1378553312207984,0.33988283395180324,0.4
3.217005168494324,0.35186877620610524,0.14
3.1904578598918336,0.36427740180117213,0.06
3.0623129403899005,0.3771236166328253,0.08
2.858584857673882,0.3904228522521668,0.23
2.621647945405943,0.4041910844027728,0.47
2.4020887918995295,0.41844485221160044,0.72
2.250009933867956,0.4332012780566589,0.8
2.207428736778847,0.44847808813531437,0.73
2.3028637173966313,0.464293633757933,0.41
2.548624043473135,0.4806669133924428,0.03
2.9407107884300037,0.49761759548629736,0
3.4606963285678782,0.515166042093251,0
4.078705174245214,0.5333333333333333,0
4.756785677691666,0.5521412927154015,0
5.452332040634434,0.5716125133526896,0
6.121461021931398,0.5917703851028507,0
6.72225154173452,0.6126391226650852,0
7.2176716703005255,0.6342437946681178,0
7.578028995256375,0.6566103537839555,0
7.782882828600366,0.6797656679036065,0
7.822395631089275,0.7037375524122105,0
7.697988222604652,0.7285548036023443,0
7.422020826703888,0.7542472332656506,0
7.016277336664259,0.7808457045043335,0
