Power.avg,Period,Power.avg.pval
0.3219841701795142,0.41844485221160044,1
0.31742027081286234,0.4332012780566589,1
0.31386799297423956,0.44847808813531437,1
0.3133556582092896,0.464293633757933,1
0.3172613830893436,0.4806669133924428,1
0.3261781856859414,0.49761759548629736,1
0.3400624513637644,0.515166042093251,1
0.3584884111401802,0.5333333333333333,1
0.38083175612245873,0.5521412927154015,1
0.4063342092109581,0.5716125133526896,1
0.4341264701615083,0.5917703851028507,1
0.46330053549090894,0.6126391226650852,1
0.4930417062287057,0.6342437946681178,1
0.5227592229555776,0.6566103537839555,1
0.5521568650819786,0.6797656679036065,1
0.5812284519664208,0.7037375524122105,1
0.6101776689732048,0.7285548036023443,1
0.6392398305938463,0.7542472332656506,1
0.6684006476376264,0.7808457045043335,1
0.6971038727926854,0.8083821688055456,1
0.724118057857328,0.8368897044232009,1
0.7476767241049007,0.8664025561133178,1
0.7658695850694467,0.8969561762706287,1
0.7771781338127952,0.928587267515866,1
0.7810004532855985,0.9613338267848855,1
0.7779176957912304,0.9952351909725947,1
0.7694506641120294,1.030332084186502,0.99
0.7573616979534376,1.0666666666666667,0.99
0.7430244236975474,1.1042825854308025,0.99
0.727468803231737,1.1432250267053796,0.98
0.7121348302115353,1.1835407702057015,0.97
0.6996133191687727,1.2252782453301705,0.97
0.6935089512026756,1.2684875893362355,0.94
0.69724626544393,1.3132207075679105,0.84
0.7125454276661688,1.3595313358072134,0.7
0.738630334721948,1.407475104824421,0.38
0.7727600789548418,1.4571096072046885,0.19
0.8118111876831513,1.5084944665313011,0.03
0.8540100024210059,1.5616914090086667,0.01
0.8999099093853038,1.6167643376110916,0
0.9522793452276068,1.6737794088464018,0
1.015282799138572,1.7328051122266357,0
1.0936603619145169,1.7939123525412575,0
1.1923018762561466,1.8571745350317324,0
1.3159637676016682,1.9226676535697715,0
1.4684958173284555,1.9904703819451894,0
1.6512055069882288,2.060664168373004,0
1.8607342189557874,2.1333333333333333,0
2.087590807371957,2.2085651708616063,0
2.3168091676772264,2.2864500534107592,0
2.53160213804421,2.367081540411403,0
2.719160727151517,2.450556490660341,0
2.8756778910976584,2.536975178672471,0
3.0071722920591206,2.626441415135823,0
3.1251593857834905,2.719062671614427,0
3.24040003777813,2.814950209648842,0
3.360129962794666,2.914219214409377,0
3.4915473488661615,3.0169889330626023,0
3.648370193679547,3.123382818017335,0
3.853032846955254,3.2335286752221832,0
4.128829186246834,3.3475588176928035,0
4.48354843179002,3.4656102244532714,0
4.893840346227279,3.587824705082515,0
5.301883101657246,3.7143490700634647,0
5.630569358036413,3.845335307139543,0
5.81325479548234,3.980940763890379,0
5.825411592638701,4.121328336746008,0
5.703567635556244,4.266666666666667,0
5.542275922882056,4.417130341723213,0
5.468957428760673,4.5729001068215185,0
5.605124504067399,4.734163080822806,0
6.0277803638659755,4.901112981320682,0
6.744165727200312,5.073950357344942,0
7.685670707102028,5.252882830271646,0
8.717318930397282,5.438125343228854,0
9.656189492085032,5.629900419297684,0
10.298125158359635,5.828438428818754,0
10.458460863153778,6.033977866125205,0
10.027567833772146,6.24676563603467,0
9.024650347076713,6.4670573504443665,0
7.6176426257977194,6.695117635385607,0
6.082965484525713,6.931220448906543,0
4.712232491410097,7.17564941016503,0
3.7122177388447235,7.428698140126929,0
3.1535877439018614,7.690670614279086,0
2.989798029509876,7.961881527780758,0
3.119560102482244,8.242656673492016,0
3.4472676473059622,8.533333333333333,0
3.915153980158231,8.834260683446425,0
4.509829546632085,9.145800213643037,0
5.256121803416749,9.468326161645612,0
6.2031753708459,9.802225962641364,0
7.3987208126846795,10.147900714689884,0
8.848631437889862,10.505765660543291,0
10.470031196390194,10.876250686457707,0
12.060230905590359,11.259800838595368,0
13.310192570049624,11.656876857637508,0
13.879773609988474,12.06795573225041,0
13.520715180322805,12.49353127206934,0
12.19607273410054,12.934114700888733,0
10.128302586686948,13.390235270771214,0
7.734650549425005,13.862440897813086,0
5.471972538594968,14.35129882033006,0
3.6724536686754905,14.857396280253859,0
2.4578573960656063,15.381341228558172,0
1.763633077456259,15.923763055561516,0
1.432252473691881,16.485313346984032,0
1.3062483113992052,17.066666666666666,0
1.2773328037061502,17.66852136689285,0
1.2908539154332417,18.291600427286063,0
1.3273102751925445,18.936652323291224,0
1.3810026245291465,19.604451925282742,0
1.4459776261122643,20.295801429379768,0
1.5115201962900717,21.011531321086583,0
1.5645886597004763,21.7525013729154,0
1.5943909133285503,22.519601677190735,0
1.5952472261837605,23.31375371527503,0
1.5667651922977894,24.13591146450082,0
1.5124748870167561,24.98706254413868,0
1.4382330777838008,25.86822940177745,0
1.3510105646203634,26.780470541542428,0
1.2582790524884577,27.72488179562619,0
1.1678816332441828,28.70259764066012,0
1.0877402226443433,29.714792560507718,0
1.0248553672503156,30.762682457116327,0
0.9841883916331384,31.84752611112303,0
0.9686776909281363,32.970626693968086,0
0.9803158951031776,34.13333333333333,0
1.0202187084625267,35.3370427337857,0
1.085941733159216,36.58320085457213,0
1.1674007051680744,37.87330464658245,0
1.2453596043551498,39.208903850565484,0
1.2954232565780028,40.591602858759536,0
1.296501028451755,42.023062642173166,0
1.2393659367932548,43.5050027458308,0
1.1308196636687502,45.03920335438147,0
0.9916476043354384,46.62750743055006,0
0.8497068410200699,48.27182292900164,0
0.7312502039901757,49.97412508827736,0
0.6535779816978969,51.73645880355497,0
0.621035711562468,53.560941083084856,0
0.6250793372362089,55.44976359125238,0
0.6480155429923526,57.40519528132024,0
0.6691430228682802,59.429585121015435,0
0.6714049207536594,61.525364914232725,0
0.6465055891912804,63.69505222224606,0
0.5969386440111969,65.94125338793617,0
0.5344473396169234,68.26666666666667,0
0.4756888738871302,70.6740854675714,0
0.4367713388646124,73.16640170914434,0
0.42852560885181706,75.7466092931649,0
0.4538670294383808,78.41780770113097,0
0.5077001417895931,81.18320571751907,0
0.578939217709886,84.04612528434633,0
