Power.avg,Period,Power.avg.pval
3.38771332774353,0.6566103537839555,0
3.3850479503711366,0.6797656679036065,0
3.386804998412042,0.7037375524122105,0
3.3917373951475263,0.7285548036023443,0
3.3942674186914594,0.7542472332656506,0
3.386568315472142,0.7808457045043335,0
3.361856134698346,0.8083821688055456,0
3.3176528884926624,0.8368897044232009,0
3.257485944312995,0.8664025561133178,0
3.1900650814816713,0.8969561762706287,0
3.1263553084921534,0.928587267515866,0
3.076117003802167,0.9613338267848855,0
3.045402375080935,0.9952351909725947,0
3.0353954252172746,1.030332084186502,0
3.0421129963049,1.0666666666666667,0
3.0566695953838874,1.1042825854308025,0
3.0665439635357297,1.1432250267053796,0
3.0584351349875663,1.1835407702057015,0
3.022410776737124,1.2252782453301705,0
2.9558102383976967,1.2684875893362355,0
2.8648820992898907,1.3132207075679105,0
2.7629847029820027,1.3595313358072134,0
2.665933818010176,1.407475104824421,0
2.5866001246629717,1.4571096072046885,0
2.531114323779096,1.5084944665313011,0
2.497938927592468,1.5616914090086667,0
2.4795026667459092,1.6167643376110916,0
2.4651138795873684,1.6737794088464018,0
2.4438428971797603,1.7328051122266357,0
2.4066189204529653,1.7939123525412575,0
2.3473634742845886,1.8571745350317324,0
2.2633054657787737,1.9226676535697715,0
2.1547568685534166,1.9904703819451894,0
2.0247138156748417,2.060664168373004,0
1.8786025169015472,2.1333333333333333,0
1.7241127722032128,2.2085651708616063,0
1.5705822314408817,2.2864500534107592,0
1.427494507561352,2.367081540411403,0
1.3024979344052312,2.450556490660341,0
1.2000380021264,2.536975178672471,0
1.1213273201963099,2.626441415135823,0
1.0653357146756977,2.719062671614427,0
1.0299646225020167,2.814950209648842,0
1.0129888216702283,2.914219214409377,0
1.0128770887785377,3.0169889330626023,0
1.0294184084033953,3.123382818017335,0
1.0635261286320044,3.2335286752221832,0
1.115683520559501,3.3475588176928035,0
1.1835052977520137,3.4656102244532714,0
1.2599241692816125,3.587824705082515,0
1.3335084427369346,3.7143490700634647,0
1.3912739089336785,3.845335307139543,0
1.4229420251550176,3.980940763890379,0
1.4248484773145265,4.121328336746008,0
1.4018695970497685,4.266666666666667,0
1.3664842453824906,4.417130341723213,0
1.3350761086013294,4.5729001068215185,0
1.3226048678299593,4.734163080822806,0
1.3375273254692515,4.901112981320682,0
1.3788735013167106,5.073950357344942,0
1.4364961155430138,5.252882830271646,0
1.494171733929548,5.438125343228854,0
1.5342442169393995,5.629900419297684,0
1.5422980470313223,5.828438428818754,0
1.510693449254056,6.033977866125205,0
1.4402556857577808,6.24676563603467,0
1.339867357792149,6.4670573504443665,0
1.2242140973971414,6.695117635385607,0
1.110375746073641,6.931220448906543,0
1.0142138254104287,7.17564941016503,0
0.947635249360952,7.428698140126929,0
0.9177715465792994,7.690670614279086,0
0.9285936884179966,7.961881527780758,0
0.9844189872910548,8.242656673492016,0
1.0937608542686645,8.533333333333333,0
1.271728995014838,8.834260683446425,0
1.5397064951007091,9.145800213643037,0
1.921751493446527,9.468326161645612,0
2.4376726243440605,9.802225962641364,0
3.0930199883570832,10.147900714689884,0
3.866811558582439,10.505765660543291,0
4.699580768941967,10.876250686457707,0
5.487603038371036,11.259800838595368,0
6.092004458035877,11.656876857637508,0
6.369567970697846,12.06795573225041,0
6.221980814271869,12.49353127206934,0
5.644645866716894,12.934114700888733,0
4.746013933144099,13.390235270771214,0
3.716874132095359,13.862440897813086,0
2.7577960657973173,14.35129882033006,0
2.0033738831876313,14.857396280253859,0
1.4869771751057133,15.381341228558172,0
1.1611262172444203,15.923763055561516,0
0.9500781866482884,16.485313346984032,0
0.7959617530697212,17.066666666666666,0
0.6758684504035772,17.66852136689285,0
0.5932233956565163,18.291600427286063,0
0.5596976190656741,18.936652323291224,0
0.5809561921599938,19.604451925282742,0
0.6509434989902458,20.295801429379768,0
0.7532893261120666,21.011531321086583,0
0.8663210020618954,21.7525013729154,0
0.9686289284216797,22.519601677190735,0
1.0434096172769323,23.31375371527503,0
1.0807411228962498,24.13591146450082,0
1.0774666385096066,24.98706254413868,0
1.0351549324598188,25.86822940177745,0
0.9577443022660215,26.780470541542428,0
0.8507834661829876,27.72488179562619,0
0.7226292104513199,28.70259764066012,0
0.585612059603775,29.714792560507718,0
0.4546833440881267,30.762682457116327,0
0.3434268596803471,31.84752611112303,0
0.2601126451010806,32.970626693968086,0
0.20650883004711965,34.13333333333333,0
0.17958411988243977,35.3370427337857,0
0.17413782706723477,36.58320085457213,0
0.1846889470867095,37.87330464658245,0
0.20639769005267355,39.208903850565484,0
0.2354451307073964,40.591602858759536,0
0.2690261562072219,42.023062642173166,0
0.30491811899952426,43.5050027458308,0
0.34083980253750207,45.03920335438147,0
0.3740680306355482,46.62750743055006,0
0.40166538677513025,48.27182292900164,0
0.4212881768912609,49.97412508827736,0
0.43217571396647747,51.73645880355497,0
0.4357534471544591,53.560941083084856,0
0.4353586179991561,55.44976359125238,0
0.43491734364293655,57.40519528132024,0
0.4369251594159521,59.429585121015435,0
0.44061793134082883,61.525364914232725,0
0.441414092770624,63.69505222224606,0
0.4322866603419232,65.94125338793617,0
0.4067719938429928,68.26666666666667,0
0.36231469758350865,70.6740854675714,0
0.3021999103398049,73.16640170914434,0
0.23486337141662178,75.7466092931649,0
0.1707778699857547,78.41780770113097,0
0.11855950202975263,81.18320571751907,0
0.08234705511087126,84.04612528434633,0
0.061540884312569086,87.0100054916617,0
0.052452450520353196,90.07840670876294,0
0.05051580206720616,93.25501486110012,0
0.05191650829497672,96.54364585800327,0
0.05427720275970213,99.94825017655472,0
0.05662060665153989,103.47291760710993,0
0.05893659817898725,107.12188216616971,0
0.061573562709117395,110.89952718250476,0
0.06465738008407691,114.81039056264048,0
0.06780200109085978,118.85917024203087,0
0.07030643985128006,123.05072982846545,0
0.07175749941555878,127.39010444449212,0
0.07265412207684795,131.88250677587234,0
0.07459464805226734,136.53333333333333,0
0.0798072310208067,141.3481709351428,0
0.09019722273438008,146.33280341828868,0
0.10637192619669718,151.4932185863298,0
0.12711653540372927,156.83561540226194,0
0.1495577683697506,162.36641143503815,0
0.16992386679331264,168.09225056869266,0
