Power.avg,Period,Power.avg.pval
2.6092472807650213,0.8083821688055456,0
2.5670616721459614,0.8368897044232009,0
2.553733408100955,0.8664025561133178,0
2.563945643060395,0.8969561762706287,0
2.589525126902943,0.928587267515866,0
2.620256566364841,0.9613338267848855,0
2.6454130393387616,0.9952351909725947,0
2.655764075499072,1.030332084186502,0
2.6454623662452192,1.0666666666666667,0
2.6131151087101694,1.1042825854308025,0
2.5615859208993634,1.1432250267053796,0
2.4965625944547076,1.1835407702057015,0
2.424438811985938,1.2252782453301705,0
2.350324717578708,1.2684875893362355,0
2.276880084443112,1.3132207075679105,0
2.204248686695507,1.3595313358072134,0
2.130912130300035,1.407475104824421,0
2.054988698445523,1.4571096072046885,0
1.9754460459666487,1.5084944665313011,0
1.8928294498640965,1.5616914090086667,0
1.8093440175644886,1.6167643376110916,0
1.728383957872906,1.6737794088464018,0
1.6537795447910542,1.7328051122266357,0
1.58904467074507,1.7939123525412575,0
1.5367848832035027,1.8571745350317324,0
1.498336401197302,1.9226676535697715,0
1.4737156112067762,1.9904703819451894,0
1.461903852899844,2.060664168373004,0
1.4613146973568358,2.1333333333333333,0
1.470222183091568,2.2085651708616063,0
1.4870674517257636,2.2864500534107592,0
1.5106345263982477,2.367081540411403,0
1.5399754433481057,2.450556490660341,0
1.574024143656094,2.536975178672471,0
1.6112482952836678,2.626441415135823,0
1.6499199726483467,2.719062671614427,0
1.689061696645871,2.814950209648842,0
1.7292060220698622,2.914219214409377,0
1.771885412461185,3.0169889330626023,0
1.8177713795918253,3.123382818017335,0
1.8648003701806868,3.2335286752221832,0
1.9080395223541882,3.3475588176928035,0
1.9418711715889538,3.4656102244532714,0
1.9632070655799798,3.587824705082515,0
1.9734812952499976,3.7143490700634647,0
1.9779690652066795,3.845335307139543,0
1.9829001059970874,3.980940763890379,0
1.992373704189731,4.121328336746008,0
2.0071310717095,4.266666666666667,0
2.025838289095324,4.417130341723213,0
2.0477250379332044,4.5729001068215185,0
2.074544984409403,4.734163080822806,0
2.1104843318625193,4.901112981320682,0
2.1601210789279306,5.073950357344942,0
2.2254786574818497,5.252882830271646,0
2.3031828932401273,5.438125343228854,0
2.3825577037089807,5.629900419297684,0
2.44586178139411,5.828438428818754,0
2.4720869122921005,6.033977866125205,0
2.444515466415142,6.24676563603467,0
2.3594355423641633,6.4670573504443665,0
2.230901905744983,6.695117635385607,0
2.087095740953373,6.931220448906543,0
1.9588196767602242,7.17564941016503,0
1.8668169541717148,7.428698140126929,0
1.8161256562868633,7.690670614279086,0
1.8002536113403314,7.961881527780758,0
1.8104101970392996,8.242656673492016,0
1.8425798346262618,8.533333333333333,0
1.8993682768674998,8.834260683446425,0
1.988842916855484,9.145800213643037,0
2.12343177561787,9.468326161645612,0
2.3185425206694026,9.802225962641364,0
2.5876607297435172,10.147900714689884,0
2.932082423590785,10.505765660543291,0
3.3284172558484073,10.876250686457707,0
3.721417187182583,11.259800838595368,0
4.029738638346049,11.656876857637508,0
4.167144242341776,12.06795573225041,0
4.0734927002958266,12.49353127206934,0
3.7424516831377397,12.934114700888733,0
3.2308769337650665,13.390235270771214,0
2.6417779773444026,13.862440897813086,0
2.0870732136385213,14.35129882033006,0
1.6490710457639919,14.857396280253859,0
1.360318652792704,15.381341228558172,0
1.2084377908692,15.923763055561516,0
1.1564705832722244,16.485313346984032,0
1.1631787401425742,17.066666666666666,0
1.1940574957002243,17.66852136689285,0
1.2236410643326605,18.291600427286063,0
1.23424754647249,18.936652323291224,0
1.2149726767238926,19.604451925282742,0
1.1617859656390692,20.295801429379768,0
1.077962112688663,21.011531321086583,0
0.973840488131517,21.7525013729154,0
0.8651750768392312,22.519601677190735,0
0.7698242247044391,23.31375371527503,0
0.7033522372978759,24.13591146450082,0
0.6749974549615804,24.98706254413868,0
0.6856006276272409,25.86822940177745,0
0.7280878725551776,26.780470541542428,0
0.7897763545809117,27.72488179562619,0
0.8553549676050695,28.70259764066012,0
0.909979949107374,29.714792560507718,0
0.9423924302678468,30.762682457116327,0
0.9475489930678678,31.84752611112303,0
0.9275477315392395,32.970626693968086,0
0.8898227180151826,34.13333333333333,0
0.8430667071507217,35.3370427337857,0
0.79310288886291,36.58320085457213,0
0.7412673890135829,37.87330464658245,0
0.6861188577176192,39.208903850565484,0
0.6267968602600783,40.591602858759536,0
0.5652970662803997,42.023062642173166,0
0.5061569249751446,43.5050027458308,0
0.45428051734768976,45.03920335438147,0
0.4128822823046282,46.62750743055006,0
0.38292445752896964,48.27182292900164,0
0.36380114355015786,49.97412508827736,0
0.3540045483056597,51.73645880355497,0
0.35096483564336206,53.560941083084856,0
0.35053768037327426,55.44976359125238,0
0.347319376953262,57.40519528132024,0
0.3363790733812874,59.429585121015435,0
0.315677528198257,61.525364914232725,0
0.28758143211240594,63.69505222224606,0
0.25823149456156447,65.94125338793617,0
0.23485012509998907,68.26666666666667,0
0.22241295244346698,70.6740854675714,0
0.22149364997966287,73.16640170914434,0
0.22828225242437755,75.7466092931649,0
0.23644234906120554,78.41780770113097,0
0.23962048408744616,81.18320571751907,0
0.23350337048013523,84.04612528434633,0
0.21692455135740682,87.0100054916617,0
0.1919900134121114,90.07840670876294,0
0.16333564719349242,93.25501486110012,0
0.13672334840862427,96.54364585800327,0
0.11741496586119395,99.94825017655472,0
0.10894888822208934,103.47291760710993,0
0.11278326428349777,107.12188216616971,0
0.12875921184830688,110.89952718250476,0
0.15584814601319377,114.81039056264048,0
0.19258220062312695,118.85917024203087,0
0.2369583049516577,123.05072982846545,0
0.28609565258276365,127.39010444449212,0
0.33612461506310237,131.88250677587234,0
0.3826027981809752,136.53333333333333,0
0.42138937169071794,141.3481709351428,0
0.4496171813298646,146.33280341828868,0
0.46632192598337535,151.4932185863298,0
0.4724293697842437,156.83561540226194,0
0.4700988168918767,162.36641143503815,0
0.4617367848530478,168.09225056869266,0
0.44913965406733164,174.0200109833234,0
0.43309775685965196,180.15681341752588,0
0.4135161329088575,186.51002972220024,0
0.38989071164037215,193.08729171600655,0
0.36188146452144765,199.89650035310945,0
0.32969557643135616,206.94583521421987,0
0.29409456754533,214.24376433233942,0
0.2561332728805776,221.7990543650095,0
