Power.avg,Period,Power.avg.pval
2.268436207077892,1.5084944665313011,0
2.311103655943003,1.5616914090086667,0
2.3487277812665455,1.6167643376110916,0
2.3653664559061847,1.6737794088464018,0
2.352270133410375,1.7328051122266357,0
2.3083845707178265,1.7939123525412575,0
2.2374984777455635,1.8571745350317324,0
2.145044897267589,1.9226676535697715,0
2.037260645433527,1.9904703819451894,0
1.9225694873507775,2.060664168373004,0
1.812415799982533,2.1333333333333333,0
1.7191706871452357,2.2085651708616063,0
1.6518740070982674,2.2864500534107592,0
1.6130185475835133,2.367081540411403,0
1.5986503571686907,2.450556490660341,0
1.601105923452491,2.536975178672471,0
1.6122582544416348,2.626441415135823,0
1.626260996918057,2.719062671614427,0
1.6419985934841728,2.814950209648842,0
1.6646541691120647,2.914219214409377,0
1.7043811699089648,3.0169889330626023,0
1.7708779902239276,3.123382818017335,0
1.8658795859300288,3.2335286752221832,0
1.978114827681234,3.3475588176928035,0
2.0844086811731417,3.4656102244532714,0
2.1569233470145943,3.587824705082515,0
2.173017143670077,3.7143490700634647,0
2.123198776460887,3.845335307139543,0
2.014193656866197,3.980940763890379,0
1.8666635122534347,4.121328336746008,0
1.7091045286527573,4.266666666666667,0
1.5702503121435967,4.417130341723213,0
1.4721139609453344,4.5729001068215185,0
1.4252359906483176,4.734163080822806,0
1.4272373822402267,4.901112981320682,0
1.4652314940568796,5.073950357344942,0
1.5214366872443115,5.252882830271646,0
1.5795462997379643,5.438125343228854,0
1.6284637348833284,5.629900419297684,0
1.6615187248452634,5.828438428818754,0
1.672909299706958,6.033977866125205,0
1.6558813773864876,6.24676563603467,0
1.605962708440702,6.4670573504443665,0
1.52782787809208,6.695117635385607,0
1.4402984904769718,6.931220448906543,0
1.3745040216041282,7.17564941016503,0
1.3650524401947177,7.428698140126929,0
1.4391743378594704,7.690670614279086,0
1.610305749344272,7.961881527780758,0
1.879700929434809,8.242656673492016,0
2.2448517087546778,8.533333333333333,0
2.710060671434863,8.834260683446425,0
3.293985299983591,9.145800213643037,0
4.030273993868506,9.468326161645612,0
4.958845309418495,9.802225962641364,0
6.106850829561841,10.147900714689884,0
7.461314628176059,10.505765660543291,0
8.940687773760779,10.876250686457707,0
10.378786046346816,11.259800838595368,0
11.537810801028657,11.656876857637508,0
12.161395235645102,12.06795573225041,0
12.059998530711146,12.49353127206934,0
11.195277994764725,12.934114700888733,0
9.71577022422233,13.390235270771214,0
7.912938382035515,13.862440897813086,0
6.112942927238919,14.35129882033006,0
4.563262183304571,14.857396280253859,0
3.3756254539223107,15.381341228558172,0
2.542920508175515,15.923763055561516,0
1.9972631454849945,16.485313346984032,0
1.6622866936202165,17.066666666666666,0
1.4768218958138981,17.66852136689285,0
1.3964656000404858,18.291600427286063,0
1.3887657308981098,18.936652323291224,0
1.4303292078134269,19.604451925282742,0
1.5056788970754094,20.295801429379768,0
1.6054650935612131,21.011531321086583,0
1.7233284518725354,21.7525013729154,0
1.8523920372909404,22.519601677190735,0
1.9826837276042772,23.31375371527503,0
2.1002195130187227,24.13591146450082,0
2.1877957014399,24.98706254413868,0
2.2273512375764866,25.86822940177745,0
2.204065728214549,26.780470541542428,0
2.112038059363687,27.72488179562619,0
1.9594218406982522,28.70259764066012,0
1.7688114346969332,29.714792560507718,0
1.5700441277700052,30.762682457116327,0
1.388206551917141,31.84752611112303,0
1.2346374355043515,32.970626693968086,0
1.1071812727473542,34.13333333333333,0
0.9983326483170052,35.3370427337857,0
0.9035178833711586,36.58320085457213,0
0.8228591334328278,37.87330464658245,0
0.7567907176211653,39.208903850565484,0
0.7015546412227932,40.591602858759536,0
0.6497990516991458,42.023062642173166,0
0.5959669319551404,43.5050027458308,0
0.5416364524417051,45.03920335438147,0
0.4962251635383222,46.62750743055006,0
0.4724390424355637,48.27182292900164,0
0.47969180671753714,49.97412508827736,0
0.5196086986964763,51.73645880355497,0
0.5857270790451753,53.560941083084856,0
0.6666736940390647,55.44976359125238,0
0.7504354956423874,57.40519528132024,0
0.8274820908003029,59.429585121015435,0
0.8917836543845168,61.525364914232725,0
0.9401110296955174,63.69505222224606,0
0.9706801041861222,65.94125338793617,0
