Power.avg,Period,Power.avg.pval
0.3332251211034259,0.06666666666666667,1
0.4036434776240356,0.06901766158942517,1
0.4692755012337993,0.0714515641690862,1
0.5257155273648402,0.07397129813785633,1
0.5708596138011964,0.07657989033313566,1
0.6052772090935735,0.07928047433351472,1
0.6315724453489455,0.08207629422299442,1
0.6531599865978628,0.08497070848795081,1
0.6731316513500628,0.08796719405152627,1
0.6936473921436288,0.09106935045029302,1
0.7158350436789634,0.09428090415820632,1
0.7399406765944451,0.09760571306304168,1
0.7655395807906525,0.1010477711006932,1
0.7917801108711873,0.1046112130529001,1
0.8176833613031023,0.10830031951416473,1
0.842463963843826,0.11211952203382859,1
0.8657841424220089,0.11607340843948322,1
0.8878650772694838,0.1201667283481107,1
0.909424883302989,0.12440439887157431,1
0.9314384004431787,0.12879151052331275,1
0.9547358943885285,0.13333333333333333,1
0.979545840695211,0.13803532317885034,1
1.0052269233278643,0.1429031283381724,1
1.030458406422963,0.14794259627571266,1
1.0539247601192332,0.1531597806662713,1
1.0751631298429,0.15856094866702944,1
1.095063260805492,0.16415258844598885,1
1.115699179516488,0.16994141697590162,1
1.1395783258561334,0.1759343881030526,1
1.1687081257123912,0.18213870090058606,1
1.2039209079853885,0.18856180831641264,1
1.244702346763101,0.19521142612608336,1
1.289497618807417,0.2020955422013864,1
1.3362831200525898,0.2092224261058002,1
1.3831529997630048,0.21660063902832946,1
1.4287238744358297,0.22423904406765718,1
1.4722327129239972,0.23214681687896643,1
1.513303928884491,0.2403334566962214,1
1.5515331892272417,0.24880879774314865,1
1.5862011652302115,0.2575830210466255,1
1.6164158435449463,0.26666666666666666,1
1.6417157236419506,0.27607064635770073,1
1.6628021947428335,0.2858062566763448,1
1.6818742647730098,0.29588519255142526,1
1.7021816216342511,0.3063195613325426,1
1.726850502512564,0.3171218973340589,1
1.7575319259629796,0.32830517689197775,1
1.7936385712945733,0.33988283395180324,1
1.8326523018660366,0.35186877620610524,1
1.8713339976209116,0.36427740180117213,1
1.9071301960746216,0.3771236166328253,1
1.939055913400728,0.3904228522521668,1
1.9677775377077453,0.4041910844027728,1
1.9951005604324779,0.41844485221160044,1
2.023251668627752,0.4332012780566589,1
2.054227337935618,0.44847808813531437,1
2.0892662275506257,0.464293633757933,0.99
2.1284013511701763,0.4806669133924428,0.78
2.170133821142047,0.49761759548629736,0.13
2.2114301173353303,0.515166042093251,0
2.24828540496543,0.5333333333333333,0
2.2769134375672326,0.5521412927154015,0
2.295263205778935,0.5716125133526896,0
2.304189441089904,0.5917703851028507,0
2.3075053183474608,0.6126391226650852,0
2.3106005893202344,0.6342437946681178,0
2.3182214981563454,0.6566103537839555,0
2.332716548214449,0.6797656679036065,0
2.3538097765745563,0.7037375524122105,0
2.3797996773416714,0.7285548036023443,0
2.408994244918925,0.7542472332656506,0
2.4402239092433944,0.7808457045043335,0
2.4723791358245815,0.8083821688055456,0
2.5039424980974037,0.8368897044232009,0
2.5333755162386367,0.8664025561133178,0
2.5601483096885027,0.8969561762706287,0
2.5853241281744648,0.928587267515866,0
2.6108301483454195,0.9613338267848855,0
2.6376523332566744,0.9952351909725947,0
2.664198325793198,1.030332084186502,0
2.686153910569505,1.0666666666666667,0
2.6982571188774247,1.1042825854308025,0
2.697163140342438,1.1432250267053796,0
2.6838069925278654,1.1835407702057015,0
