Power.avg,Period,Power.avg.pval
0.5954982005756145,7.428698140126929,0
0.5828047081476188,7.690670614279086,0
0.5833042522760333,7.961881527780758,0
0.6043277830050026,8.242656673492016,0
0.6504711723344384,8.533333333333333,0
0.7224861368479494,8.834260683446425,0
0.8169518916624283,9.145800213643037,0
0.9263123203231255,9.468326161645612,0
1.0389285602718517,9.802225962641364,0
1.1396364926838507,10.147900714689884,0
1.2119824462977953,10.505765660543291,0
1.2427217108614224,10.876250686457707,0
1.2273227750980868,11.259800838595368,0
1.1735560368321345,11.656876857637508,0
1.1004239736684818,12.06795573225041,0
1.0320368347856774,12.49353127206934,0
0.9890568083903011,12.934114700888733,0
0.9818419229973577,13.390235270771214,0
1.0083530839163906,13.862440897813086,0
1.0571425279865387,14.35129882033006,0
1.1133220982720264,14.857396280253859,0
1.1646965048338673,15.381341228558172,0
1.2060404877709618,15.923763055561516,0
1.240629839383523,16.485313346984032,0
1.278830122993142,17.066666666666666,0
1.334034601897331,17.66852136689285,0
1.4170722117087042,18.291600427286063,0
1.5311843440245285,18.936652323291224,0
1.669803009791471,19.604451925282742,0
1.8180716732491438,20.295801429379768,0
1.957171172919447,21.011531321086583,0
2.0694961102265452,21.7525013729154,0
2.1428891195640984,22.519601677190735,0
2.172598235706794,23.31375371527503,0
2.1600748628687096,24.13591146450082,0
2.109039865553957,24.98706254413868,0
2.0214824397809967,25.86822940177745,0
1.8973049740540708,26.780470541542428,0
1.7389857753464488,27.72488179562619,0
1.5579723934384486,28.70259764066012,0
1.3767841234963862,29.714792560507718,0
1.2232026599847634,30.762682457116327,0
1.1189558324015132,31.84752611112303,0
1.0698557580532548,32.970626693968086,0
1.0636302940667843,34.13333333333333,0
1.0765989993279423,35.3370427337857,0
1.0851393028764518,36.58320085457213,0
1.0759935343079066,37.87330464658245,0
1.0511314285334237,39.208903850565484,0
1.0261328643765797,40.591602858759536,0
1.02380556223765,42.023062642173166,0
1.065962509819893,43.5050027458308,0
1.1660408530816657,45.03920335438147,0
1.3243035360783484,46.62750743055006,0
1.5264624800837783,48.27182292900164,0
1.7459039694947351,49.97412508827736,0
1.949045746403143,51.73645880355497,0
2.102554769691301,53.560941083084856,0
2.1804778463103744,55.44976359125238,0
2.169283762475018,57.40519528132024,0
2.0695959391074954,59.429585121015435,0
1.894652341805525,61.525364914232725,0
1.6665784210863666,63.69505222224606,0
1.41190340278181,65.94125338793617,0
1.157408258457677,68.26666666666667,0
0.9267855985743639,70.6740854675714,0
0.7381656518877554,73.16640170914434,0
0.6024842781063506,75.7466092931649,0
0.52277924480125,78.41780770113097,0
0.4945425995862681,81.18320571751907,0
0.5071335437516677,84.04612528434633,0
0.5460349352228956,87.0100054916617,0
0.5955196262316759,90.07840670876294,0
