Power.avg,Period,Power.avg.pval
1.615774662942284,14.857396280253859,0
1.3050222151987034,15.381341228558172,0
1.0766608573407832,15.923763055561516,0
0.9095919170314993,16.485313346984032,0
0.7839691724873417,17.066666666666666,0
0.688588360428723,17.66852136689285,0
0.6195934072483668,18.291600427286063,0
0.5748955987823341,18.936652323291224,0
0.549371680150104,19.604451925282742,0
0.5337533477221875,20.295801429379768,0
0.5171393067204054,21.011531321086583,0
0.4910129329803265,21.7525013729154,0
0.4524018323210819,22.519601677190735,0
0.4047733173457519,23.31375371527503,0
0.35634879957382476,24.13591146450082,0
0.3164655320998478,24.98706254413868,0
0.2915259293864969,25.86822940177745,0
0.2824747740267884,26.780470541542428,0
0.2850007727117551,27.72488179562619,0
0.2920919753245317,28.70259764066012,0
0.297346775080552,29.714792560507718,0
0.2973515746497305,30.762682457116327,0
0.2922649339808914,31.84752611112303,0
0.2847593878149486,32.970626693968086,0
0.2781431041216602,34.13333333333333,0
0.27468085222294686,35.3370427337857,0
0.2749043276360468,36.58320085457213,0
0.27814682460373746,37.87330464658245,0
0.2838644909821507,39.208903850565484,0
0.2928496401532827,40.591602858759536,0
0.3074868868270977,42.023062642173166,0
0.3307519846643326,43.5050027458308,0
0.3643949481736235,45.03920335438147,0
0.40725745592779933,46.62750743055006,0
0.45462796312055365,48.27182292900164,0
0.49892627088525693,49.97412508827736,0
0.5312927767659839,51.73645880355497,0
0.5434686327768213,53.560941083084856,0
0.5297241698348316,55.44976359125238,0
