Power.avg,Period,Power.avg.pval
3.1531896418148295,0.4806669133924428,0
3.189339480751658,0.49761759548629736,0
3.217196849180563,0.515166042093251,0
3.234800793305515,0.5333333333333333,0
3.241659377947079,0.5521412927154015,0
3.2354893514665117,0.5716125133526896,0
3.2111761333375166,0.5917703851028507,0
3.1621488376007836,0.6126391226650852,0
3.08320612555648,0.6342437946681178,0
2.9733788743198235,0.6566103537839555,0
2.8376410763977242,0.6797656679036065,0
2.686880511394222,0.7037375524122105,0
2.536199616969247,0.7285548036023443,0
2.402120260013229,0.7542472332656506,0
2.2995127772589696,0.7808457045043335,0
2.2390501949813038,0.8083821688055456,0
2.2257477559758607,0.8368897044232009,0
2.2587664797860727,0.8664025561133178,0
2.3322654654563113,0.8969561762706287,0
2.436829570634172,0.928587267515866,0
2.5609626522783864,0.9613338267848855,0
2.6922988859217374,0.9952351909725947,0
2.818449408715848,1.030332084186502,0
2.927642589868196,1.0666666666666667,0
3.0094046294249903,1.1042825854308025,0
3.055402757714588,1.1432250267053796,0
3.0603317202976985,1.1835407702057015,0
3.022564726738171,1.2252782453301705,0
2.9443186028329325,1.2684875893362355,0
2.8312249108236456,1.3132207075679105,0
2.691351359060673,1.3595313358072134,0
2.5338787125507496,1.407475104824421,0
2.367787778584722,1.4571096072046885,0
2.2008994220426503,1.5084944665313011,0
2.0393601735564353,1.5616914090086667,0
1.8874111666244364,1.6167643376110916,0
1.7473365946829125,1.6737794088464018,0
1.619753666364407,1.7328051122266357,0
1.5043903185143899,1.7939123525412575,0
1.401055049816874,1.8571745350317324,0
1.3101704808437835,1.9226676535697715,0
1.2325118979794827,1.9904703819451894,0
1.1684005689657013,2.060664168373004,0
1.1169473778521917,2.1333333333333333,0
1.075858000364349,2.2085651708616063,0
1.0419878317623217,2.2864500534107592,0
1.0123998141377835,2.367081540411403,0
0.9853081643824556,2.450556490660341,0
0.9603370746133559,2.536975178672471,0
0.9380592014842516,2.626441415135823,0
0.9193211829505478,2.719062671614427,0
0.9048931813408372,2.814950209648842,0
0.895543234466982,2.914219214409377,0
0.8922208360654333,3.0169889330626023,0
0.8959935081412946,3.123382818017335,0
0.907661572944854,3.2335286752221832,0
0.9272925913195628,3.3475588176928035,0
0.9540235984469589,3.4656102244532714,0
0.9862955984754619,3.587824705082515,0
1.022316948909113,3.7143490700634647,0
1.0602963035557784,3.845335307139543,0
1.0981741747634126,3.980940763890379,0
1.1331973700889375,4.121328336746008,0
1.1621444470146536,4.266666666666667,0
1.182683842221338,4.417130341723213,0
1.1953638298608695,4.5729001068215185,0
1.2050014530395063,4.734163080822806,0
1.220399571398707,4.901112981320682,0
1.252095115006088,5.073950357344942,0
1.308638557366195,5.252882830271646,0
1.3926068154108464,5.438125343228854,0
1.4981677795672788,5.629900419297684,0
1.6119654177273166,5.828438428818754,0
1.717669769372411,6.033977866125205,0
1.8021949622459674,6.24676563603467,0
1.8601283724722755,6.4670573504443665,0
1.8937961805811256,6.695117635385607,0
1.9091250858408435,6.931220448906543,0
1.9100778856008167,7.17564941016503,0
1.8953127789162656,7.428698140126929,0
1.859513358514677,7.690670614279086,0
1.7991979442275488,7.961881527780758,0
1.7199523830176042,8.242656673492016,0
1.640590886624668,8.533333333333333,0
1.5910870210069046,8.834260683446425,0
1.6048458411643594,9.145800213643037,0
1.7093684669549003,9.468326161645612,0
1.9195774781082242,9.802225962641364,0
2.23474838543196,10.147900714689884,0
2.6365197078049847,10.505765660543291,0
3.0857918412194314,10.876250686457707,0
3.520637610429087,11.259800838595368,0
3.8612906036246066,11.656876857637508,0
4.02704053979023,12.06795573225041,0
3.96275681053227,12.49353127206934,0
3.6641114451474888,12.934114700888733,0
3.1869264750989257,13.390235270771214,0
2.631857991200332,13.862440897813086,0
2.1091712417867536,14.35129882033006,0
1.7010305133950514,14.857396280253859,0
1.4404226487492595,15.381341228558172,0
1.3143670776879173,15.923763055561516,0
1.2837238814027376,16.485313346984032,0
1.3049545415248474,17.066666666666666,0
1.3437428095053976,17.66852136689285,0
1.379102465993148,18.291600427286063,0
1.401537958215831,18.936652323291224,0
1.408860760328763,19.604451925282742,0
1.4017293548922292,20.295801429379768,0
1.380139698062973,21.011531321086583,0
1.3418108863350722,21.7525013729154,0
1.282962313676256,22.519601677190735,0
1.2011514838704167,23.31375371527503,0
1.0987738741406212,24.13591146450082,0
0.985012709223547,24.98706254413868,0
0.8744213947779784,25.86822940177745,0
0.782349945078295,26.780470541542428,0
0.7197472095933515,27.72488179562619,0
0.6902536572997194,28.70259764066012,0
0.6904479951338593,29.714792560507718,0
0.7117665696655358,30.762682457116327,0
0.7423678390564675,31.84752611112303,0
0.7688669844505549,32.970626693968086,0
0.7789944170201452,34.13333333333333,0
0.765296024025213,35.3370427337857,0
0.7281219077346888,36.58320085457213,0
0.6755607940207149,37.87330464658245,0
0.6195089937680378,39.208903850565484,0
0.5696352480571307,40.591602858759536,0
0.5287009643136831,42.023062642173166,0
0.4921132163025539,43.5050027458308,0
0.4518969550608627,45.03920335438147,0
0.4023628407194138,46.62750743055006,0
0.3438191159362205,48.27182292900164,0
0.28232951424406105,49.97412508827736,0
0.22629827595255214,51.73645880355497,0
0.1824425228163657,53.560941083084856,0
0.15343774981439287,55.44976359125238,0
0.13785504756746428,57.40519528132024,0
0.1315340920761947,59.429585121015435,0
0.12926796277050118,61.525364914232725,0
0.12627152708364772,63.69505222224606,0
0.1193757866290763,65.94125338793617,0
0.1078279371744024,68.26666666666667,0
0.0933867575706066,70.6740854675714,0
0.07954945936590148,73.16640170914434,0
0.07018028849227538,75.7466092931649,0
0.06813893289821135,78.41780770113097,0
0.07445002981169808,81.18320571751907,0
0.08818307624972706,84.04612528434633,0
0.10683891563219257,87.0100054916617,0
0.1269359725220235,90.07840670876294,0
0.14465364028011737,93.25501486110012,0
0.15657532480102135,96.54364585800327,0
0.16055121414340726,99.94825017655472,0
0.15648465863451494,103.47291760710993,0
0.14666280863614473,107.12188216616971,0
0.1353155907499524,110.89952718250476,0
0.1274071914484365,114.81039056264048,0
0.1270482700863501,118.85917024203087,0
0.13612702767616866,123.05072982846545,0
0.15367508377570863,127.39010444449212,0
0.1761695995836146,131.88250677587234,0
0.19860087906088875,136.53333333333333,0
0.21587929826134755,141.3481709351428,0
0.22410350369798948,146.33280341828868,0
0.22134175193430128,151.4932185863298,0
