Power.avg,Period,Power.avg.pval
1.2820834719839123,0.06666666666666667,1
1.541421463169445,0.06901766158942517,1
1.7753565249380279,0.0714515641690862,1
1.9662780822003623,0.07397129813785633,1
2.106350718542675,0.07657989033313566,1
2.1987010757579752,0.07928047433351472,1
2.2542987289053125,0.08207629422299442,1
2.2864952671293137,0.08497070848795081,1
2.3063587518313455,0.08796719405152627,1
2.320910361985246,0.09106935045029302,1
2.334191593014355,0.09428090415820632,1
2.3495161557840314,0.09760571306304168,1
2.371053638372885,0.1010477711006932,1
2.4036466491534587,0.1046112130529001,1
2.4508719799878933,0.10830031951416473,1
2.512439033277138,0.11211952203382859,1
2.582624468367119,0.11607340843948322,1
2.651101946402067,0.1201667283481107,1
2.7062934728622148,0.12440439887157431,1
2.7399454550677143,0.12879151052331275,1
2.750823570347813,0.13333333333333333,1
2.7456341246172946,0.13803532317885034,1
2.7364728442032398,0.1429031283381724,1
2.7358207943925823,0.14794259627571266,1
2.751468091949308,0.1531597806662713,1
2.783806284757096,0.15856094866702944,1
2.8265139077814974,0.16415258844598885,1
2.8697508913020164,0.16994141697590162,1
2.903933072721107,0.1759343881030526,1
2.9224732581153394,0.18213870090058606,1
2.9229258314153985,0.18856180831641264,1
2.9068499055875474,0.19521142612608336,1
2.8789884259482297,0.2020955422013864,1
2.846173694879802,0.2092224261058002,1
2.8160848510929513,0.21660063902832946,1
2.795908915526779,0.22423904406765718,1
2.7911284641229863,0.23214681687896643,1
2.80481504144142,0.2403334566962214,1
2.83763756475423,0.24880879774314865,1
2.888328520124886,0.2575830210466255,1
2.954063809556015,0.26666666666666666,1
3.0305040804221828,0.27607064635770073,1
3.111823103265216,0.2858062566763448,1
3.19120893951891,0.29588519255142526,1
3.261879079417229,0.3063195613325426,0.98
3.3181286537040866,0.3171218973340589,0.37
3.355826246636163,0.32830517689197775,0.01
3.372103675039201,0.33988283395180324,0
3.364571653264735,0.35186877620610524,0
3.330961352396638,0.36427740180117213,0
3.270113360176071,0.3771236166328253,0
3.184321359303623,0.3904228522521668,0
3.0816837733115245,0.4041910844027728,0
2.9765167966318042,0.41844485221160044,0
2.8867456996643175,0.4332012780566589,0
2.828990597421442,0.44847808813531437,0
2.8135092537024575,0.464293633757933,0
2.8412432700737846,0.4806669133924428,0
2.9039279633658377,0.49761759548629736,0
2.9865874502390075,0.515166042093251,0
3.0709843927179454,0.5333333333333333,0
3.1390425024635653,0.5521412927154015,0
3.17602341377429,0.5716125133526896,0
3.17332977550132,0.5917703851028507,0
3.130304653416382,0.6126391226650852,0
3.0542065329357557,0.6342437946681178,0
2.9581421076781553,0.6566103537839555,0
2.857642694072942,0.6797656679036065,0
2.767009941851993,0.7037375524122105,0
2.696366061776264,0.7285548036023443,0
2.649937997587048,0.7542472332656506,0
2.62583629316851,0.7808457045043335,0
2.617386345930647,0.8083821688055456,0
2.615694871059725,0.8368897044232009,0
2.6126226569526736,0.8664025561133178,0
2.6030581687450645,0.8969561762706287,0
2.585676424060261,0.928587267515866,0
2.562126545900462,0.9613338267848855,0
2.535332725016613,0.9952351909725947,0
2.507859746962922,1.030332084186502,0
2.481012756079425,1.0666666666666667,0
2.454798496571136,1.1042825854308025,0
2.428429518603311,1.1432250267053796,0
2.400892676928834,1.1835407702057015,0
2.3712153923402943,1.2252782453301705,0
2.3383299546562113,1.2684875893362355,0
2.300720421227774,1.3132207075679105,0
2.2562011314096457,1.3595313358072134,0
2.2021164988409843,1.407475104824421,0
2.135994158516392,1.4571096072046885,0
2.056405372889791,1.5084944665313011,0
1.9636660523239433,1.5616914090086667,0
1.8600892248749814,1.6167643376110916,0
1.7497101606362522,1.6737794088464018,0
1.6376330229511975,1.7328051122266357,0
1.5292423719183446,1.7939123525412575,0
1.429433534823817,1.8571745350317324,0
1.3419175112711215,1.9226676535697715,0
1.268736810574904,1.9904703819451894,0
1.2102487514633067,2.060664168373004,0
1.1656576104537046,2.1333333333333333,0
1.1337388070190586,2.2085651708616063,0
1.1132135785190207,2.2864500534107592,0
1.1026139778213147,2.367081540411403,0
1.100017853326785,2.450556490660341,0
1.1031188524073654,2.536975178672471,0
1.1097027527231231,2.626441415135823,0
1.1182147399916527,2.719062671614427,0
1.1280460740682052,2.814950209648842,0
1.1393570756683802,2.914219214409377,0
1.1524998584233932,3.0169889330626023,0
1.1673379779839272,3.123382818017335,0
1.1829008391342506,3.2335286752221832,0
1.1976805666221542,3.3475588176928035,0
1.2104254800388852,3.4656102244532714,0
1.220817493621816,3.587824705082515,0
1.2294237766686917,3.7143490700634647,0
1.2369143489348307,3.845335307139543,0
1.243255890691052,3.980940763890379,0
1.2477399845038522,4.121328336746008,0
1.2500723961904245,4.266666666666667,0
1.251841072438596,4.417130341723213,0
1.2572377287790775,4.5729001068215185,0
1.2722470852895906,4.734163080822806,0
1.302340677183783,4.901112981320682,0
1.3495120561402625,5.073950357344942,0
1.4099663423378899,5.252882830271646,0
1.4737748987897359,5.438125343228854,0
1.5271440664690499,5.629900419297684,0
1.5567034902659382,5.828438428818754,0
1.5540902941202182,6.033977866125205,0
1.5189512138103232,6.24676563603467,0
1.4593625888314312,6.4670573504443665,0
1.389757850107804,6.695117635385607,0
1.327157320272425,6.931220448906543,0
1.287029581243566,7.17564941016503,0
1.280566908166084,7.428698140126929,0
1.3147624326820218,7.690670614279086,0
1.3950127517026312,7.961881527780758,0
1.5283356645100354,8.242656673492016,0
1.725463359451707,8.533333333333333,0
2.0017541245878703,8.834260683446425,0
2.3777781614961215,9.145800213643037,0
2.8791430694493836,9.468326161645612,0
3.5327618438574198,9.802225962641364,0
4.355824506500186,10.147900714689884,0
5.33610611619066,10.505765660543291,0
6.408220907284103,10.876250686457707,0
7.438052200208156,11.259800838595368,0
8.232044812203503,11.656876857637508,0
8.58290733875494,12.06795573225041,0
8.345247823665813,12.49353127206934,0
7.510143350024547,12.934114700888733,0
6.234124677353564,13.390235270771214,0
4.7934967247758316,13.862440897813086,0
3.478414618472863,14.35129882033006,0
2.483811830182946,14.857396280253859,0
1.8587827214431296,15.381341228558172,0
1.5341051554955525,15.923763055561516,0
1.39434537094601,16.485313346984032,0
1.3414767871647415,17.066666666666666,0
1.3200655763548061,17.66852136689285,0
1.309379591631045,18.291600427286063,0
1.3044252006560657,18.936652323291224,0
1.3025800614706988,19.604451925282742,0
1.2998678613073655,20.295801429379768,0
1.2927909134008428,21.011531321086583,0
1.2803740528926453,21.7525013729154,0
1.2639695608069204,22.519601677190735,0
1.2456623651023804,23.31375371527503,0
1.2271146713962673,24.13591146450082,0
1.2093455830778927,24.98706254413868,0
1.192547438660155,25.86822940177745,0
1.175525698890008,26.780470541542428,0
1.1558081043706563,27.72488179562619,0
1.1313195271195045,28.70259764066012,0
1.1023598683829143,29.714792560507718,0
1.0714024266306208,30.762682457116327,0
1.0402953714108056,31.84752611112303,0
1.0077327180882458,32.970626693968086,0
0.9701312479887735,34.13333333333333,0
0.9255389744294815,35.3370427337857,0
0.8768300361935599,36.58320085457213,0
0.8309915124965107,37.87330464658245,0
0.7950400173216602,39.208903850565484,0
0.7720651920533516,40.591602858759536,0
0.7604654312266992,42.023062642173166,0
0.7565289308930184,43.5050027458308,0
0.7578859491453837,45.03920335438147,0
0.7649601241080727,46.62750743055006,0
0.7793543635703081,48.27182292900164,0
0.8005785309469704,49.97412508827736,0
0.8237781268350146,51.73645880355497,0
0.8402536707371608,53.560941083084856,0
0.8404013792704513,55.44976359125238,0
0.8171360201493787,57.40519528132024,0
0.7680154684414373,59.429585121015435,0
0.6955734617349724,61.525364914232725,0
0.6063920243532994,63.69505222224606,0
0.5095859342634539,65.94125338793617,0
0.41504391665868895,68.26666666666667,0
0.33156932010550144,70.6740854675714,0
0.26516659634206163,73.16640170914434,0
0.21795290599194964,75.7466092931649,0
0.18820213918815887,78.41780770113097,0
0.17159716922283771,81.18320571751907,0
0.16307392060374912,84.04612528434633,0
0.15831851993419924,87.0100054916617,0
0.15437369444845636,90.07840670876294,0
0.1495072567768266,93.25501486110012,0
0.14285271891054435,96.54364585800327,0
0.1342086598010399,99.94825017655472,0
0.12406551562319013,103.47291760710993,0
0.11368254985007137,107.12188216616971,0
0.10499220406012304,110.89952718250476,0
0.10028090760160385,114.81039056264048,0
0.10182149668237735,118.85917024203087,0
0.11166815705113359,123.05072982846545,0
0.13163690122666258,127.39010444449212,0
0.16330738108892276,131.88250677587234,0
0.2078705939144878,136.53333333333333,0
0.2657407121922495,141.3481709351428,0
0.3359146733909811,146.33280341828868,0
0.4151394817625525,151.4932185863298,0
0.4971588132291979,156.83561540226194,0
0.5725949508070307,162.36641143503815,0
0.6300773010402426,168.09225056869266,0
0.6587985196741233,174.0200109833234,0
0.651877185379133,180.15681341752588,0
0.6092174806926194,186.51002972220024,0
0.5384867190098891,193.08729171600655,0
0.4535150120882421,199.89650035310945,0
0.3705213312974775,206.94583521421987,0
0.30351399085559805,214.24376433233942,0
0.260543258784338,221.7990543650095,0
0.24208341069379838,229.62078112528096,0
0.24192731556274935,237.71834048406174,0
0.2500181928479122,246.1014596569309,0
0.25602341760676856,254.78020888898425,0
0.25237595659698564,263.7650135517447,0
0.23591310633464982,273.06666666666666,0
0.20788307962323122,282.6963418702856,0
0.17267520078244017,292.66560683657735,0
