Power.avg,Period,Power.avg.pval
1.1660509077295176,0.06666666666666667,1
1.386651394731737,0.06901766158942517,1
1.5773509600781843,0.0714515641690862,1
1.7236300616024678,0.07397129813785633,1
1.8218816879248663,0.07657989033313566,1
1.8802037304899146,0.07928047433351472,1
1.9147412661879974,0.08207629422299442,1
1.9435587095480633,0.08497070848795081,1
1.9811047491443987,0.08796719405152627,1
2.035363430769359,0.09106935045029302,1
2.1079088661795837,0.09428090415820632,1
2.195862361235256,0.09760571306304168,1
2.2945587388605384,0.1010477711006932,1
2.3999166738412607,0.1046112130529001,1
2.5096920051854417,0.10830031951416473,1
2.6232107657573804,0.11211952203382859,1
2.739940741361973,0.11607340843948322,1
2.857931372563706,0.1201667283481107,1
2.973215555337647,0.12440439887157431,1
3.0806665517493244,0.12879151052331275,1
3.1759208780649972,0.13333333333333333,1
3.257303624923524,0.13803532317885034,1
3.3265949644653543,0.1429031283381724,1
3.3880680791083897,0.14794259627571266,1
3.446219802331782,0.1531597806662713,1
3.5033648020029466,0.15856094866702944,1
3.5582592189700155,0.16415258844598885,1
3.606306022736684,0.16994141697590162,1
3.6412307194195637,0.1759343881030526,1
3.657545416467051,0.18213870090058606,1
3.6524964470052734,0.18856180831641264,1
3.6261777498856507,0.19521142612608336,1
3.5800421156197593,0.2020955422013864,1
3.516048530316158,0.2092224261058002,1
3.4381937157663396,0.21660063902832946,1
3.3547050974813972,0.22423904406765718,1
3.2768854056699626,0.23214681687896643,1
3.213464223601864,0.2403334566962214,1
3.165028959301293,0.24880879774314865,1
3.124873148432565,0.2575830210466255,1
3.0873128038169098,0.26666666666666666,1
3.056979706692039,0.27607064635770073,1
3.0504264958327045,0.2858062566763448,1
3.0869655186826113,0.29588519255142526,1
3.174139597923672,0.3063195613325426,1
3.297608149981068,0.3171218973340589,0.59
3.422562426674982,0.32830517689197775,0.03
3.506639303490541,0.33988283395180324,0
3.5177949783881712,0.35186877620610524,0
3.448450518474251,0.36427740180117213,0
3.319850521959876,0.3771236166328253,0
3.175667001147002,0.3904228522521668,0
3.068338506808571,0.4041910844027728,0
3.0435242728668435,0.41844485221160044,0
3.1274077856523426,0.4332012780566589,0
3.319747526330947,0.44847808813531437,0
3.593782820286724,0.464293633757933,0
3.902634351171695,0.4806669133924428,0
4.190406780481303,0.49761759548629736,0
4.404908579664108,0.515166042093251,0
4.508450633788282,0.5333333333333333,0
4.484089619579547,0.5521412927154015,0
4.336557250084228,0.5716125133526896,0
4.088893144119611,0.5917703851028507,0
3.7766231842953997,0.6126391226650852,0
3.4411569903444406,0.6342437946681178,0
3.123489735429948,0.6566103537839555,0
2.8588397320653836,0.6797656679036065,0
2.6726802647970263,0.7037375524122105,0
2.578549807568684,0.7285548036023443,0
2.5778352133053555,0.7542472332656506,0
2.6613710774607684,0.7808457045043335,0
2.812305214493425,0.8083821688055456,0
3.009419994576868,0.8368897044232009,0
3.2301053313384553,0.8664025561133178,0
3.4524819257524992,0.8969561762706287,0
3.656645046488695,0.928587267515866,0
3.825377963234494,0.9613338267848855,0
3.944755694691638,0.9952351909725947,0
4.004843235737553,1.030332084186502,0
4.000404953999739,1.0666666666666667,0
3.931380833868137,1.1042825854308025,0
3.802887892531378,1.1432250267053796,0
3.624601274480133,1.1835407702057015,0
3.409499348045451,1.2252782453301705,0
3.172107530121581,1.2684875893362355,0
2.926537651659888,1.3132207075679105,0
2.6847451976744714,1.3595313358072134,0
2.4554330300514895,1.407475104824421,0
