Power.avg,Period,Power.avg.pval
4.546972599733617,0.515166042093251,0
4.779577946497846,0.5333333333333333,0
4.988251958117313,0.5521412927154015,0
5.155463227215403,0.5716125133526896,0
5.279257373246795,0.5917703851028507,0
5.3771218866137716,0.6126391226650852,0
5.480974847753096,0.6342437946681178,0
5.625934227765978,0.6566103537839555,0
5.838055327483827,0.6797656679036065,0
6.125716598066387,0.7037375524122105,0
6.476983210068907,0.7285548036023443,0
6.862806260883756,0.7542472332656506,0
7.244284486631651,0.7808457045043335,0
7.581506252920931,0.8083821688055456,0
7.84149223115045,0.8368897044232009,0
8.003355227882382,0.8664025561133178,0
8.059858170633639,0.8969561762706287,0
8.015754134356248,0.928587267515866,0
7.884176975505196,0.9613338267848855,0
7.682623794157674,0.9952351909725947,0
7.429764019000098,1.030332084186502,0
7.143673484981885,1.0666666666666667,0
6.841396055954232,1.1042825854308025,0
6.539204435713952,1.1432250267053796,0
6.252736811792675,1.1835407702057015,0
5.996379766969097,1.2252782453301705,0
5.7817529710039794,1.2684875893362355,0
5.615718576831501,1.3132207075679105,0
5.498696670531875,1.3595313358072134,0
5.423996598293063,1.407475104824421,0
5.37849279079767,1.4571096072046885,0
5.3446295511953545,1.5084944665313011,0
5.303499520293754,1.5616914090086667,0
5.238370377781071,1.6167643376110916,0
5.137602619102649,1.6737794088464018,0
4.99595420704273,1.7328051122266357,0
4.814111505444673,1.7939123525412575,0
4.597331116622283,1.8571745350317324,0
4.354300641731157,1.9226676535697715,0
4.096497283259944,1.9904703819451894,0
3.8373904443138533,2.060664168373004,0
3.590801612277484,2.1333333333333333,0
3.36853220775393,2.2085651708616063,0
3.1781308610148837,2.2864500534107592,0
3.0217182532708073,2.367081540411403,0
2.8961715117649094,2.450556490660341,0
2.794384372932987,2.536975178672471,0
2.707368656420108,2.626441415135823,0
2.6272502636401316,2.719062671614427,0
2.5507058910527998,2.814950209648842,0
2.4811095134887773,2.914219214409377,0
2.427226206283935,3.0169889330626023,0
2.3979888895576065,3.123382818017335,0
2.3957599644264476,3.2335286752221832,0
2.4121144128735463,3.3475588176928035,0
2.4291549244484014,3.4656102244532714,0
2.4263142477132744,3.587824705082515,0
2.38943879162713,3.7143490700634647,0
2.3175609252720064,3.845335307139543,0
2.223873831397433,3.980940763890379,0
2.130312656132492,4.121328336746008,0
2.0584130237951053,4.266666666666667,0
2.021190093545794,4.417130341723213,0
2.0200933347039536,4.5729001068215185,0
2.0474476445417937,4.734163080822806,0
2.0909138376265215,4.901112981320682,0
2.1362077171866454,5.073950357344942,0
2.1679701515650507,5.252882830271646,0
2.171971828149837,5.438125343228854,0
2.1405696826009457,5.629900419297684,0
2.078598629586162,5.828438428818754,0
2.004039867796677,6.033977866125205,0
1.9404812029391934,6.24676563603467,0
1.904581786745688,6.4670573504443665,0
1.896096101204429,6.695117635385607,0
1.8969711210388458,6.931220448906543,0
1.880588412265816,7.17564941016503,0
1.8262819914449118,7.428698140126929,0
1.7314445674490342,7.690670614279086,0
1.6151356408300352,7.961881527780758,0
1.5117864460884,8.242656673492016,0
1.4584407559799553,8.533333333333333,0
1.481400863974923,8.834260683446425,0
1.58745624325609,9.145800213643037,0
1.7621364723190571,9.468326161645612,0
1.9743187014727142,9.802225962641364,0
2.184393205663109,10.147900714689884,0
2.35279006277567,10.505765660543291,0
2.446840520703998,10.876250686457707,0
2.4455719307645674,11.259800838595368,0
2.342804152527593,11.656876857637508,0
2.1484765828027577,12.06795573225041,0
1.887380623691909,12.49353127206934,0
1.5945782033006393,12.934114700888733,0
1.3080316481879979,13.390235270771214,0
1.0604976935207313,13.862440897813086,0
0.8733627992896054,14.35129882033006,0
0.7543008579723548,14.857396280253859,0
0.6989124121031166,15.381341228558172,0
0.6949147325546723,15.923763055561516,0
0.7268462150625613,16.485313346984032,0
0.779722229712512,17.066666666666666,0
0.8410232678372419,17.66852136689285,0
0.9011620572578567,18.291600427286063,0
0.9530150497444368,18.936652323291224,0
0.9912688037430084,19.604451925282742,0
1.0120825882591422,20.295801429379768,0
1.0130038153619387,21.011531321086583,0
0.9928403970670446,21.7525013729154,0
0.9515976913203799,22.519601677190735,0
0.8908636742913252,23.31375371527503,0
0.8144177102452559,24.13591146450082,0
0.7280366571596425,24.98706254413868,0
0.637885572508015,25.86822940177745,0
0.5484509006395334,26.780470541542428,0
0.46184034613554714,27.72488179562619,0
0.3791210514141446,28.70259764066012,0
0.3023068285910414,29.714792560507718,0
0.23492909971971587,30.762682457116327,0
0.18056454751783252,31.84752611112303,0
0.1406617277556882,32.970626693968086,0
0.11354994455655353,34.13333333333333,0
0.09534331279900281,35.3370427337857,0.01
0.08191070912254267,36.58320085457213,0.01
0.0705162388936095,37.87330464658245,0.03
0.06031872489748348,39.208903850565484,0.06
0.0518677179631728,40.591602858759536,0.1
0.046254429530768464,42.023062642173166,0.11
0.04447690753884058,43.5050027458308,0.11
0.0471772787691296,45.03920335438147,0.08
0.05459988807387119,46.62750743055006,0.04
0.06656977988146441,48.27182292900164,0
0.08242253066997178,49.97412508827736,0
0.1009575752767315,51.73645880355497,0
0.12052314318466767,53.560941083084856,0
0.13926866444922617,55.44976359125238,0
0.15549433540706492,57.40519528132024,0
0.16796805163127496,59.429585121015435,0
0.17609980480635706,61.525364914232725,0
0.17993825595190296,63.69505222224606,0
0.1800309049580995,65.94125338793617,0
0.17722689242727874,68.26666666666667,0
0.17249201395059127,70.6740854675714,0
0.16676958949318715,73.16640170914434,0
0.1608868811600417,75.7466092931649,0
0.15549152117569476,78.41780770113097,0
