Power.avg,Period,Power.avg.pval
2.593291433813714,1.7939123525412575,0
2.5604953495859437,1.8571745350317324,0
2.49695085872389,1.9226676535697715,0
2.403025973064339,1.9904703819451894,0
2.2836501377299845,2.060664168373004,0
2.14694585045551,2.1333333333333333,0
2.0025560410677845,2.2085651708616063,0
1.8603310563827944,2.2864500534107592,0
1.729147715165634,2.367081540411403,0
1.6155299901698719,2.450556490660341,0
1.5226050036153402,2.536975178672471,0
1.4502845499680537,2.626441415135823,0
1.3966143829128415,2.719062671614427,0
1.359189961160119,2.814950209648842,0
1.3358461362512077,2.914219214409377,0
1.3250223522697826,3.0169889330626023,0
1.3265299270356066,3.123382818017335,0
1.34232846686391,3.2335286752221832,0
1.3758288410267305,3.3475588176928035,0
1.4288653357907022,3.4656102244532714,0
1.4975978551817022,3.587824705082515,0
1.5702352556802022,3.7143490700634647,0
1.6289534153450602,3.845335307139543,0
1.6560059627369605,3.980940763890379,0
1.6415633071698676,4.121328336746008,0
1.589756964409296,4.266666666666667,0
1.5200114617750338,4.417130341723213,0
1.4625419806668638,4.5729001068215185,0
1.4492578784755594,4.734163080822806,0
1.5033244211546921,4.901112981320682,0
1.6311612658022996,5.073950357344942,0
1.8192906114380525,5.252882830271646,0
2.036245643260164,5.438125343228854,0
2.238408272610148,5.629900419297684,0
2.3787288899299357,5.828438428818754,0
2.4175899937008896,6.033977866125205,0
2.3341346299992027,6.24676563603467,0
2.134429450998704,6.4670573504443665,0
1.8519763325745477,6.695117635385607,0
1.5383489634133254,6.931220448906543,0
1.246817631482166,7.17564941016503,0
1.0165386301365864,7.428698140126929,0
0.8651850179671781,7.690670614279086,0
0.7927223004096441,7.961881527780758,0
0.7922166882937791,8.242656673492016,0
0.8605756619906483,8.533333333333333,0
1.0044401630764996,8.834260683446425,0
1.2404951362219288,9.145800213643037,0
1.591376139164322,9.468326161645612,0
2.077923394937398,9.802225962641364,0
2.7079532989918675,10.147900714689884,0
3.4625154600037686,10.505765660543291,0
4.282938940960373,10.876250686457707,0
5.0651064991702315,11.259800838595368,0
5.669308894546841,11.656876857637508,0
5.95132430731573,12.06795573225041,0
5.8106309582374625,12.49353127206934,0
5.237635842194992,12.934114700888733,0
4.333144248689106,13.390235270771214,0
3.2812324818335203,13.862440897813086,0
2.2824166124385985,14.35129882033006,0
1.4814076667307974,14.857396280253859,0
0.9292255508984938,15.381341228558172,0
0.595334718532678,15.923763055561516,0
0.41155930199753976,16.485313346984032,0
0.31456403558315904,17.066666666666666,0
0.2657337070597023,17.66852136689285,0
0.24908719650640604,18.291600427286063,0
0.25975057044868755,18.936652323291224,0
0.2939016906510818,19.604451925282742,0
0.34421373560816493,20.295801429379768,0
0.3999118879252549,21.011531321086583,0
0.4491748827107125,21.7525013729154,0
0.48215420321190844,22.519601677190735,0
0.4935419111006343,23.31375371527503,0
0.48375308345852597,24.13591146450082,0
0.4579695396170914,24.98706254413868,0
0.4232157064555437,25.86822940177745,0
0.3849788462152602,26.780470541542428,0
0.34541423763446866,27.72488179562619,0
0.3041092456866083,28.70259764066012,0
0.2604558103562403,29.714792560507718,0
0.21559163605646706,30.762682457116327,0
0.17253438350451253,31.84752611112303,0
0.13476817494189816,32.970626693968086,0
0.10461408700849956,34.13333333333333,0
0.08252175778401619,35.3370427337857,0.02
0.06748313488863134,36.58320085457213,0.02
0.05799475382979596,37.87330464658245,0.05
0.05283065763538239,39.208903850565484,0.08
0.05122699248928952,40.591602858759536,0.08
0.0525654241351152,42.023062642173166,0.05
0.05594761290685631,43.5050027458308,0.03
0.060034031139708996,45.03920335438147,0.01
0.06326510376073784,46.62750743055006,0.01
0.06431170686680279,48.27182292900164,0.01
0.062490277623437375,49.97412508827736,0.01
0.05794605517596089,51.73645880355497,0.02
0.051558107529743276,53.560941083084856,0.03
0.0446419894116821,55.44976359125238,0.04
0.03857220108919827,57.40519528132024,0.05
0.03443262977249817,59.429585121015435,0.06
0.032767866373687386,61.525364914232725,0.08
0.03347721313162039,63.69505222224606,0.08
0.0358676466756831,65.94125338793617,0.07
0.0388521059862331,68.26666666666667,0.05
0.041242969091119956,70.6740854675714,0.04
0.04205965597619078,73.16640170914434,0.03
0.040761646128100834,75.7466092931649,0.03
0.03734271607078872,78.41780770113097,0.03
0.032271321120790425,81.18320571751907,0.04
0.026314579936426316,84.04612528434633,0.09
