Power.avg,Period,Power.avg.pval
0.38896679159248376,49.97412508827736,0
0.3747430681124484,51.73645880355497,0
0.3831782601708794,53.560941083084856,0
0.4126341589739038,55.44976359125238,0
0.4604156654364948,57.40519528132024,0
0.5226433743193479,59.429585121015435,0
0.5935760564900923,61.525364914232725,0
0.6653791238181941,63.69505222224606,0
0.729039578840923,65.94125338793617,0
0.7764467707842926,68.26666666666667,0
0.8028569879167814,70.6740854675714,0
0.8083426979061622,73.16640170914434,0
0.7969917921670444,75.7466092931649,0
0.7739073740094992,78.41780770113097,0
0.7417633762236215,81.18320571751907,0
0.6993369555730541,84.04612528434633,0
0.6432428781917555,87.0100054916617,0
0.571838900184658,90.07840670876294,0
0.48872256051163454,93.25501486110012,0
0.403526885008827,96.54364585800327,0
0.3294956728654591,99.94825017655472,0
0.27926697254867866,103.47291760710993,0
0.2611659246928522,107.12188216616971,0
0.27764433835294117,110.89952718250476,0
0.3258852798601293,114.81039056264048,0
0.3992830200352417,118.85917024203087,0
0.4884937653201547,123.05072982846545,0
0.5818620335560746,127.39010444449212,0
0.6661063638500945,131.88250677587234,0
0.7281698689252648,136.53333333333333,0
0.7581373613766879,141.3481709351428,0
0.752029708446776,146.33280341828868,0
0.7130172066850892,151.4932185863298,0
0.6503092715424598,156.83561540226194,0
0.576140960470228,162.36641143503815,0
0.5021585668871935,168.09225056869266,0
0.43663162399303324,174.0200109833234,0
0.3833052117627102,180.15681341752588,0
0.34184633266979564,186.51002972220024,0
0.30928552186834435,193.08729171600655,0
