Power.avg,Period,Power.avg.pval
1.445011278804553,15.923763055561516,0
1.3654997332830485,16.485313346984032,0
1.33799248780925,17.066666666666666,0
1.3326685819048478,17.66852136689285,0
1.3336145999492808,18.291600427286063,0
1.3309263418261776,18.936652323291224,0
1.3152845958631003,19.604451925282742,0
1.2778509779706968,20.295801429379768,0
1.2137396656532404,21.011531321086583,0
1.1254944816030792,21.7525013729154,0
1.0237872734186346,22.519601677190735,0
0.9246997444253576,23.31375371527503,0
0.8448386028854452,24.13591146450082,0
0.7962768691275436,24.98706254413868,0
0.7830873808991421,25.86822940177745,0
0.8005309838923725,26.780470541542428,0
0.8370240546497858,27.72488179562619,0
0.8780354054566744,28.70259764066012,0
0.9104149428687646,29.714792560507718,0
0.9256091002467304,30.762682457116327,0
0.9207395886667545,31.84752611112303,0
0.8974184682647326,32.970626693968086,0
0.8592040637261087,34.13333333333333,0
0.8093366481205811,35.3370427337857,0
0.7502023957373339,36.58320085457213,0
0.6846293218619965,37.87330464658245,0
0.6174961120708532,39.208903850565484,0
0.5557847528703823,40.591602858759536,0
0.506675235571857,42.023062642173166,0
0.4751590608876912,43.5050027458308,0
0.4629782712038614,45.03920335438147,0
0.4692158128147698,46.62750743055006,0
0.4912608993530606,48.27182292900164,0
0.5248095068729947,49.97412508827736,0
0.5629564512508364,51.73645880355497,0
0.5957965628294495,53.560941083084856,0
0.6119597616116084,55.44976359125238,0
0.6021467560355482,57.40519528132024,0
0.5631233107579887,59.429585121015435,0
0.4999635062445016,61.525364914232725,0
0.42503077832430475,63.69505222224606,0
0.35383851584930776,65.94125338793617,0
0.29963024236810504,68.26666666666667,0
0.26922847783974957,70.6740854675714,0
0.26187044919077596,73.16640170914434,0
0.2709372056536414,75.7466092931649,0
0.2870631955625508,78.41780770113097,0
0.3010068417194591,81.18320571751907,0
0.3055379295789168,84.04612528434633,0
0.29645417640270516,87.0100054916617,0
0.27307324158344837,90.07840670876294,0
0.23828053578491043,93.25501486110012,0
0.1979180329667633,96.54364585800327,0
0.15935857678450796,99.94825017655472,0
0.12956059568922926,103.47291760710993,0
0.11336431945826878,107.12188216616971,0
0.11278064185948877,110.89952718250476,0
0.1274434964838753,114.81039056264048,0
0.15569900986080165,118.85917024203087,0
0.19554083283302068,123.05072982846545,0
0.2448990196048678,127.39010444449212,0
0.3013278152224018,131.88250677587234,0
0.361517091320673,136.53333333333333,0
0.42110046501196213,141.3481709351428,0
0.4750164551636032,146.33280341828868,0
0.5183622929156456,151.4932185863298,0
0.547423046435614,156.83561540226194,0
0.5604707160449903,162.36641143503815,0
0.5580267332420707,168.09225056869266,0
0.5424919811469104,174.0200109833234,0
0.5172826835362165,180.15681341752588,0
0.4858145044413867,186.51002972220024,0
0.45075944205947943,193.08729171600655,0
0.4138284908596049,199.89650035310945,0
0.3759610836253943,206.94583521421987,0
0.33758107196062864,214.24376433233942,0
