Power.avg,Period,Power.avg.pval
0.6308368978545912,0.06666666666666667,1
0.7616071931732201,0.06901766158942517,1
0.8838615202880458,0.0714515641690862,1
0.9913660289899177,0.07397129813785633,1
1.0830315944072288,0.07657989033313566,1
1.1629659989153722,0.07928047433351472,1
1.23824898045483,0.08207629422299442,1
1.3156016184641695,0.08497070848795081,1
1.3987085643485928,0.08796719405152627,1
1.4873346451614657,0.09106935045029302,1
1.5781577155156497,0.09428090415820632,1
1.6664191465891298,0.09760571306304168,1
1.7474921670119101,0.1010477711006932,1
1.8179331364238507,0.1046112130529001,1
1.8759864186466257,0.10830031951416473,1
1.9216669795437022,0.11211952203382859,1
1.9565486182620644,0.11607340843948322,1
1.9833699644890066,0.1201667283481107,1
2.0055620297314003,0.12440439887157431,1
2.0267712392604462,0.12879151052331275,1
2.0504017990483714,0.13333333333333333,1
2.0791756751399237,0.13803532317885034,1
2.1147418531420255,0.1429031283381724,1
2.1574356426017585,0.14794259627571266,1
2.2063134944240526,0.1531597806662713,1
2.2594906552004517,0.15856094866702944,1
2.3146143158919723,0.16415258844598885,1
2.369190385713285,0.16994141697590162,1
2.4206202636778453,0.1759343881030526,1
2.466110432149719,0.18213870090058606,1
2.5027756721685908,0.18856180831641264,1
2.5280969317720987,0.19521142612608336,1
2.540606286026476,0.2020955422013864,1
2.5405024745654994,0.2092224261058002,1
2.529851724649761,0.21660063902832946,1
2.5120568993074115,0.22423904406765718,1
2.490562181180317,0.23214681687896643,1
2.4673724888318858,0.2403334566962214,1
2.442412819382225,0.24880879774314865,1
2.4143508076925446,0.2575830210466255,1
2.3823451963602085,0.26666666666666666,1
2.34731142477148,0.27607064635770073,1
2.311658584105796,0.2858062566763448,1
2.2777945399134354,0.29588519255142526,1
2.2467599175451616,0.3063195613325426,1
2.2181445313896053,0.3171218973340589,1
2.1911919745756596,0.32830517689197775,1
2.165899684226576,0.33988283395180324,1
2.1429908710715124,0.35186877620610524,1
2.12278082009312,0.36427740180117213,1
2.1040775382750376,0.3771236166328253,1
2.084281674017194,0.3904228522521668,1
2.0607963177913096,0.4041910844027728,1
2.0327729841523374,0.41844485221160044,1
2.0020837927647324,0.4332012780566589,1
1.973149489002717,0.44847808813531437,1
1.9519718154410894,0.464293633757933,1
1.9447911176224764,0.4806669133924428,0.99
1.9564834425373636,0.49761759548629736,0.87
1.9887707325414077,0.515166042093251,0.59
2.0387018763997613,0.5333333333333333,0.2
2.0982169522991763,0.5521412927154015,0.03
2.1554477337252433,0.5716125133526896,0
2.197690574321718,0.5917703851028507,0
2.2150893898186355,0.6126391226650852,0
2.2035245890377735,0.6342437946681178,0
2.165422448724019,0.6566103537839555,0
2.108162711387526,0.6797656679036065,0
2.040960253804629,0.7037375524122105,0
1.9718230811708852,0.7285548036023443,0
1.9060058854588866,0.7542472332656506,0
1.846399645185093,0.7808457045043335,0
1.7951303676220842,0.8083821688055456,0
1.7550137832804906,0.8368897044232009,0
1.7297754464970234,0.8664025561133178,0
1.7228164201391187,0.8969561762706287,0
1.7351753612523577,0.928587267515866,0
1.7637965621112153,0.9613338267848855,0
1.801168671485184,0.9952351909725947,0
1.8368543589243664,1.030332084186502,0
1.8605024219141164,1.0666666666666667,0
1.8650656923517444,1.1042825854308025,0
1.84872854504357,1.1432250267053796,0
1.8146677925171808,1.1835407702057015,0
1.7688461290259077,1.2252782453301705,0
1.716984850355575,1.2684875893362355,0
1.6622830878890242,1.3132207075679105,0
1.605151877554949,1.3595313358072134,0
1.5451691443994158,1.407475104824421,0
1.4839760578264118,1.4571096072046885,0
1.4268781067624425,1.5084944665313011,0
1.3815127065103767,1.5616914090086667,0
1.3540246243287837,1.6167643376110916,0
1.34518999792174,1.6737794088464018,0
1.3491143875240272,1.7328051122266357,0
1.3553464932093602,1.7939123525412575,0
1.3530691421277254,1.8571745350317324,0
1.3351192627012012,1.9226676535697715,0
1.3002240202400073,1.9904703819451894,0
1.2530668524841966,2.060664168373004,0
1.202647417404377,2.1333333333333333,0
1.1596687154344065,2.2085651708616063,0
1.1337263276478349,2.2864500534107592,0
1.131145466346579,2.367081540411403,0
1.154197455105383,2.450556490660341,0
1.201775180507496,2.536975178672471,0
1.2706664005695552,2.626441415135823,0
1.3562798590012874,2.719062671614427,0
1.4526067412174182,2.814950209648842,0
1.5524854153429275,2.914219214409377,0
1.6493249309091502,3.0169889330626023,0
1.7399460251148622,3.123382818017335,0
1.8265495062684045,3.2335286752221832,0
1.9157692232276027,3.3475588176928035,0
2.0145387020590437,3.4656102244532714,0
2.124701367078993,3.587824705082515,0
2.239349547875455,3.7143490700634647,0
2.343257868269542,3.845335307139543,0
2.4179717378974996,3.980940763890379,0
2.4499229295027343,4.121328336746008,0
2.438136245917901,4.266666666666667,0
2.3975660452176237,4.417130341723213,0
2.355733138690423,4.5729001068215185,0
2.3438748922923156,4.734163080822806,0
2.3870417698644806,4.901112981320682,0
2.4975922795725314,5.073950357344942,0
2.6729883610729344,5.252882830271646,0
2.8951865740543603,5.438125343228854,0
3.129465803591037,5.629900419297684,0
3.3250817407140643,5.828438428818754,0
3.4234118367430892,6.033977866125205,0
3.3761476359663773,6.24676563603467,0
3.1674681054574565,6.4670573504443665,0
2.8270112937031735,6.695117635385607,0
2.422507502056724,6.931220448906543,0
2.0332987922466446,7.17564941016503,0
1.7200809121691405,7.428698140126929,0
1.5095743033748268,7.690670614279086,0
1.401437237241469,7.961881527780758,0
1.3887230756006779,8.242656673492016,0
1.4766301142979081,8.533333333333333,0
1.690173236320503,8.834260683446425,0
2.070721532699629,9.145800213643037,0
2.6655730290332897,9.468326161645612,0
3.5135750081615456,9.802225962641364,0
4.627320267123029,10.147900714689884,0
5.971849850382295,10.505765660543291,0
7.442948220035022,10.876250686457707,0
8.855190201594032,11.259800838595368,0
9.9565441195283,11.656876857637508,0
10.483604205514686,12.06795573225041,0
10.25252137389519,12.49353127206934,0
9.250698558412154,12.934114700888733,0
7.674666936108044,13.390235270771214,0
5.87529437464016,13.862440897813086,0
4.225098556577268,14.35129882033006,0
2.9785592484970964,14.857396280253859,0
2.205037252885866,15.381341228558172,0
1.8215967236511055,15.923763055561516,0
1.6840982480356215,16.485313346984032,0
1.668809510992658,17.066666666666666,0
1.7059412260478843,17.66852136689285,0
1.7713630093995791,18.291600427286063,0
1.8633605341648847,18.936652323291224,0
1.9843430844546206,19.604451925282742,0
2.132568808256659,20.295801429379768,0
2.300423019522811,21.011531321086583,0
2.4748780080889454,21.7525013729154,0
2.638424403893913,22.519601677190735,0
2.7711092038666303,23.31375371527503,0
2.8542432464400442,24.13591146450082,0
2.8745275502633683,24.98706254413868,0
2.8265356605146925,25.86822940177745,0
2.713144534023308,26.780470541542428,0
2.545495187611313,27.72488179562619,0
2.343238341720932,28.70259764066012,0
2.1328947730098125,29.714792560507718,0
1.941675288513044,30.762682457116327,0
1.7882376136851048,31.84752611112303,0
1.6764217621358255,32.970626693968086,0
1.5970927501661174,34.13333333333333,0
1.5368065816834395,35.3370427337857,0
1.4864151061109416,36.58320085457213,0
1.4434647254460802,37.87330464658245,0
1.4083065687107852,39.208903850565484,0
1.379241164599372,40.591602858759536,0
1.3519388631157618,42.023062642173166,0
1.3234180778940021,43.5050027458308,0
1.296057511702342,45.03920335438147,0
1.27700107209172,46.62750743055006,0
1.2727542826186298,48.27182292900164,0
1.2833466415357477,49.97412508827736,0
1.3008202095634518,51.73645880355497,0
1.3128894606914452,53.560941083084856,0
1.3083814513907785,55.44976359125238,0
1.2804095859278384,57.40519528132024,0
1.2261543863992816,59.429585121015435,0
1.1452374184836889,61.525364914232725,0
1.0391155184939438,63.69505222224606,0
0.9120017132486589,65.94125338793617,0
0.7719232335858223,68.26666666666667,0
0.6303254537212805,70.6740854675714,0
0.4998363850550601,73.16640170914434,0
0.3911127652094786,75.7466092931649,0
0.31017936699742554,78.41780770113097,0
0.2573013599661173,81.18320571751907,0
0.22764973138032021,84.04612528434633,0
0.2133028352684055,87.0100054916617,0
0.20574366722812668,90.07840670876294,0
0.19802045527171658,93.25501486110012,0
0.18603526884343158,96.54364585800327,0
0.1688252645019208,99.94825017655472,0
0.14802755371579224,103.47291760710993,0
0.12687912197638154,107.12188216616971,0
0.10910447575141807,110.89952718250476,0
0.09795167832307836,114.81039056264048,0
0.09552235603401482,118.85917024203087,0
0.10244453035086455,123.05072982846545,0
0.11786931203435462,127.39010444449212,0
