Power.avg,Period,Power.avg.pval
0.30935500545443745,29.714792560507718,0
0.2971986272914829,30.762682457116327,0
0.27855279702963276,31.84752611112303,0
0.25366702916085554,32.970626693968086,0
0.22479867086425115,34.13333333333333,0
0.1956752624747363,35.3370427337857,0
0.17041756619231602,36.58320085457213,0
0.15232949574227334,37.87330464658245,0
0.14301449258586466,39.208903850565484,0
0.14207948137195875,40.591602858759536,0
0.1474078761292686,42.023062642173166,0
0.1558186637674409,43.5050027458308,0
0.1639016868865088,45.03920335438147,0
0.16882218158972048,46.62750743055006,0
0.16888211881824786,48.27182292900164,0
0.16367616233084806,49.97412508827736,0
0.15382510171441915,51.73645880355497,0
