Power.avg,Period,Power.avg.pval
1.2434057690982225,40.591602858759536,0
1.1990320672755053,42.023062642173166,0
1.1489899312956715,43.5050027458308,0
1.1130358799717408,45.03920335438147,0
1.1013322292677805,46.62750743055006,0
1.1101012762954088,48.27182292900164,0
1.1235718855684818,49.97412508827736,0
1.1212274815202539,51.73645880355497,0
1.0871497555972744,53.560941083084856,0
1.01725302135392,55.44976359125238,0
0.9209490668149909,57.40519528132024,0
0.8163661088511128,59.429585121015435,0
0.7216531230485502,61.525364914232725,0
0.6471497977784403,63.69505222224606,0
0.592630690121795,65.94125338793617,0
0.5505286373250334,68.26666666666667,0
0.5122157712519747,70.6740854675714,0
0.472954465087604,73.16640170914434,0
0.43303977086526124,75.7466092931649,0
0.3959756655092506,78.41780770113097,0
0.36623958358914277,81.18320571751907,0
0.3482279026723825,84.04612528434633,0
0.34599359397401824,87.0100054916617,0
0.36264447773672726,90.07840670876294,0
0.3992040984396097,93.25501486110012,0
0.4538490455324095,96.54364585800327,0
0.5223149341341184,99.94825017655472,0
0.5991906730989167,103.47291760710993,0
0.6791587021482891,107.12188216616971,0
0.7576479812543814,110.89952718250476,0
0.8311691282851238,114.81039056264048,0
0.8978171093983501,118.85917024203087,0
0.9579236923786474,123.05072982846545,0
1.0142881477897874,127.39010444449212,0
1.0714143579154067,131.88250677587234,0
1.1337197557092609,136.53333333333333,0
1.2033048904699115,141.3481709351428,0
1.2781717563580253,146.33280341828868,0
1.3516372592338168,151.4932185863298,0
1.4132400405187362,156.83561540226194,0
1.450918827821017,162.36641143503815,0
1.4538342644086568,168.09225056869266,0
1.4149933240480304,174.0200109833234,0
