Power.avg,Period,Power.avg.pval
4.734170034391939,4.121328336746008,0
4.650047208945865,4.266666666666667,0
4.419659145471541,4.417130341723213,0
4.107177744849879,4.5729001068215185,0
3.803619989825548,4.734163080822806,0
3.595786273532751,4.901112981320682,0
3.5406993062820904,5.073950357344942,0
3.654108259922741,5.252882830271646,0
3.9100274020324135,5.438125343228854,0
4.244283231592355,5.629900419297684,0
4.561736166875588,5.828438428818754,0
4.754357828618584,6.033977866125205,0
4.734135791180998,6.24676563603467,0
4.470847042936058,6.4670573504443665,0
4.012601811635921,6.695117635385607,0
3.4705857393272352,6.931220448906543,0
2.9706038374374777,7.17564941016503,0
2.598257731468216,7.428698140126929,0
2.371011317466873,7.690670614279086,0
2.2516254467508325,7.961881527780758,0
2.1889782250205787,8.242656673492016,0
2.157878742218389,8.533333333333333,0
2.177202968823478,8.834260683446425,0
2.303322150014208,9.145800213643037,0
2.607997207464443,9.468326161645612,0
3.1520464478109034,9.802225962641364,0
3.961915969809789,10.147900714689884,0
5.011031771545781,10.505765660543291,0
6.206077111943348,10.876250686457707,0
7.382417701469714,11.259800838595368,0
8.319403673480306,11.656876857637508,0
8.786449454200167,12.06795573225041,0
8.617414636246638,12.49353127206934,0
7.787138559329801,12.934114700888733,0
6.446711983523321,13.390235270771214,0
4.8838426552128436,13.862440897813086,0
3.4159004666100254,14.35129882033006,0
2.2703460520957184,14.857396280253859,0
1.5197053320914904,15.381341228558172,0
1.1002138762649554,15.923763055561516,0
0.8858841440294669,16.485313346984032,0
0.7623118060160936,17.066666666666666,0
0.6631847095350047,17.66852136689285,0
0.5690485727899939,18.291600427286063,0
0.4883243434293026,18.936652323291224,0
0.43837271191685173,19.604451925282742,0
0.4337888798499707,20.295801429379768,0
0.48170227040052804,21.011531321086583,0
0.5811988828013,21.7525013729154,0
0.7239722815195299,22.519601677190735,0
0.8946565844438713,23.31375371527503,0
1.07106377023608,24.13591146450082,0
1.22566813145552,24.98706254413868,0
1.3296037746186498,25.86822940177745,0
1.3592668581214369,26.780470541542428,0
1.3037778521164312,27.72488179562619,0
1.1699733246657795,28.70259764066012,0
0.9816509033040823,29.714792560507718,0
0.7722735358622534,30.762682457116327,0
0.5741187774078854,31.84752611112303,0
0.4091941499955163,32.970626693968086,0
0.28606521614099245,34.13333333333333,0
0.20281383940774156,35.3370427337857,0
0.1527755080489987,36.58320085457213,0
0.12910526928098665,37.87330464658245,0
0.12638994211741783,39.208903850565484,0
0.14007940263477583,40.591602858759536,0
0.16547219170207983,42.023062642173166,0
0.197358673030654,43.5050027458308,0
0.23043679848006898,45.03920335438147,0
0.2601410611298978,46.62750743055006,0
0.2834962517937979,48.27182292900164,0
0.29964022005814867,49.97412508827736,0
0.3096916308086592,51.73645880355497,0
0.315854314074171,53.560941083084856,0
0.32006196718553537,55.44976359125238,0
0.3227993170854035,57.40519528132024,0
0.3227014313555276,59.429585121015435,0
0.3171249144425457,61.525364914232725,0
0.3033756481493089,63.69505222224606,0
0.27998211667272005,65.94125338793617,0
0.2474549700512791,68.26666666666667,0
0.20828065547816252,70.6740854675714,0
0.16625416445928787,73.16640170914434,0
0.12548821750949188,75.7466092931649,0
0.0894774059981212,78.41780770113097,0
