Power.avg,Period,Power.avg.pval
1.0872023779540168,1.3595313358072134,0
1.083983355641665,1.407475104824421,0
1.0795324952161862,1.4571096072046885,0
1.0753520688908336,1.5084944665313011,0
1.0735961079504215,1.5616914090086667,0
1.0767124063459674,1.6167643376110916,0
1.0869765049950946,1.6737794088464018,0
1.1059310121048818,1.7328051122266357,0
1.133807181681908,1.7939123525412575,0
1.1691804794171614,1.8571745350317324,0
1.2092208855612891,1.9226676535697715,0
1.2506872831047355,1.9904703819451894,0
1.291327721524988,2.060664168373004,0
1.3309773341018545,2.1333333333333333,0
1.3717407622636595,2.2085651708616063,0
1.4171730911550764,2.2864500534107592,0
1.470970666651795,2.367081540411403,0
1.5359243349137388,2.450556490660341,0
1.6135700484131974,2.536975178672471,0
1.7043457174020198,2.626441415135823,0
1.8077348198575651,2.719062671614427,0
1.9222432016710482,2.814950209648842,0
2.0457826176725753,2.914219214409377,0
2.1772572137759756,3.0169889330626023,0
2.319266834717873,3.123382818017335,0
2.480195609810459,3.2335286752221832,0
2.672871624747067,3.3475588176928035,0
2.907985601596475,3.4656102244532714,0
3.1838384490237175,3.587824705082515,0
3.4778727551847135,3.7143490700634647,0
3.746731619385657,3.845335307139543,0
3.9384935491100586,3.980940763890379,0
4.014476736750365,4.121328336746008,0
3.9719401126004317,4.266666666666667,0
3.8564796606735965,4.417130341723213,0
3.7559627517758787,4.5729001068215185,0
3.7761541418709053,4.734163080822806,0
4.007587368492288,4.901112981320682,0
4.496805291912911,5.073950357344942,0
5.229592046105278,5.252882830271646,0
6.125254534977629,5.438125343228854,0
7.039594752589493,5.629900419297684,0
7.78153198304641,5.828438428818754,0
8.153079394879391,6.033977866125205,0
8.012504086187702,6.24676563603467,0
7.338583195115889,6.4670573504443665,0
6.258357414653326,6.695117635385607,0
5.011063173783392,6.931220448906543,0
3.857873990378979,7.17564941016503,0
2.9856228464284005,7.428698140126929,0
2.4590707157973135,7.690670614279086,0
2.241419305214306,7.961881527780758,0
2.2562727962639753,8.242656673492016,0
2.445997222111976,8.533333333333333,0
2.799731019115144,8.834260683446425,0
3.352462225422623,9.145800213643037,0
4.168405216593279,9.468326161645612,0
5.316631707300809,9.802225962641364,0
6.839018827163919,10.147900714689884,0
8.71012708551682,10.505765660543291,0
10.79641661343806,10.876250686457707,0
12.833771741293704,11.259800838595368,0
14.44943180490159,11.656876857637508,0
15.246510475037402,12.06795573225041,0
14.940157376160588,12.49353127206934,0
13.493058968462169,12.934114700888733,0
11.172731973001676,13.390235270771214,0
8.476371056294873,13.862440897813086,0
5.943825520362662,14.35129882033006,0
3.9577032572995687,14.857396280253859,0
2.6427124371614004,15.381341228558172,0
1.9041364094745465,15.923763055561516,0
1.5492429247766022,16.485313346984032,0
1.3990868933183194,17.066666666666666,0
1.3385490267162539,17.66852136689285,0
1.3127563830741564,18.291600427286063,0
1.3034409535130418,18.936652323291224,0
1.3082566147995305,19.604451925282742,0
1.328501539657592,20.295801429379768,0
1.3629008674775418,21.011531321086583,0
1.4050718684139665,21.7525013729154,0
1.4438552094667996,22.519601677190735,0
1.4662068033326316,23.31375371527503,0
1.4615954494810934,24.13591146450082,0
1.4257406198616878,24.98706254413868,0
1.3615921689102495,25.86822940177745,0
1.277319355150557,26.780470541542428,0
1.183202054419476,27.72488179562619,0
1.0894590711876129,28.70259764066012,0
1.0051506968531754,29.714792560507718,0
0.9368756577894342,30.762682457116327,0
0.8869174272577414,31.84752611112303,0
0.8523434886781687,32.970626693968086,0
0.826507571347087,34.13333333333333,0
0.8022410185489375,35.3370427337857,0
0.7744201026241642,36.58320085457213,0
0.7404432363784754,37.87330464658245,0
0.699279382729056,39.208903850565484,0
0.6507808055067076,40.591602858759536,0
0.5961171961130399,42.023062642173166,0
0.538679562028329,43.5050027458308,0
0.48414628600439,45.03920335438147,0
0.4390687284225999,46.62750743055006,0
0.4086113660738463,48.27182292900164,0
0.3948579486085468,49.97412508827736,0
0.3967473366347526,51.73645880355497,0
0.41152013969516593,53.560941083084856,0
0.4364924099117049,55.44976359125238,0
0.46987990064568014,57.40519528132024,0
0.5102789086362911,59.429585121015435,0
0.5554480068245703,61.525364914232725,0
0.6014620764410059,63.69505222224606,0
0.6430304249569583,65.94125338793617,0
0.6750581142010992,68.26666666666667,0
0.6946391331173243,70.6740854675714,0
0.7020527636231857,73.16640170914434,0
0.6996981216384349,75.7466092931649,0
0.6894128085339689,78.41780770113097,0
0.6701853920962595,81.18320571751907,0
0.6382997129321617,84.04612528434633,0
0.5901325926563222,87.0100054916617,0
0.525715068052298,90.07840670876294,0
0.4506205069414609,93.25501486110012,0
0.37507053615760994,96.54364585800327,0
0.31103768837908014,99.94825017655472,0
0.2690749258336201,103.47291760710993,0
0.25618112866203313,107.12188216616971,0
0.27494643060346774,110.89952718250476,0
0.3235418746957436,114.81039056264048,0
0.3961751347422556,118.85917024203087,0
0.4839914268431126,123.05072982846545,0
0.5765532207253373,127.39010444449212,0
0.6638653533623481,131.88250677587234,0
0.7385141292446928,136.53333333333333,0
0.7970692329424258,141.3481709351428,0
0.8398881894905331,146.33280341828868,0
0.8692030914433618,151.4932185863298,0
0.886518320140945,156.83561540226194,0
0.8909500045618236,162.36641143503815,0
0.8795297653634061,168.09225056869266,0
0.8490930672307514,174.0200109833234,0
0.7983560095100128,180.15681341752588,0
0.7289359440710855,186.51002972220024,0
0.6450538110861478,193.08729171600655,0
0.5524978704243142,199.89650035310945,0
0.4575481005555967,206.94583521421987,0
0.36616852650928206,214.24376433233942,0
0.28341424489861144,221.7990543650095,0
0.21294572488430297,229.62078112528096,0
0.15667856944239011,237.71834048406174,0
0.11468950903916411,246.1014596569309,0
0.08545293377930788,254.78020888898425,0
0.06635827239546759,263.7650135517447,0
0.05435899305015428,273.06666666666666,0
0.04657990039557907,282.6963418702856,0
0.040751353397493084,292.66560683657735,0
0.0354116145593255,302.9864371726596,0
0.029889416680736358,313.6712308045239,0
0.024128633683592783,324.7328228700763,0
