Power.avg,Period,Power.avg.pval
1.3223241519745115,1.2252782453301705,0
1.2938691964718767,1.2684875893362355,0
1.2727247823502679,1.3132207075679105,0
1.2563550446358565,1.3595313358072134,0
1.2424711700813258,1.407475104824421,0
1.2301525049238904,1.4571096072046885,0
1.2202035476001436,1.5084944665313011,0
1.2146961414422277,1.5616914090086667,0
1.2158689070726025,1.6167643376110916,0
1.2248172340180332,1.6737794088464018,0
1.2406070625975618,1.7328051122266357,0
1.2603334541528748,1.7939123525412575,0
1.2801880472510978,1.8571745350317324,0
1.2970830056936735,1.9226676535697715,0
1.3101242971143514,1.9904703819451894,0
1.3213200454170584,2.060664168373004,0
1.3352238248337716,2.1333333333333333,0
1.3575940409953804,2.2085651708616063,0
1.3935156274877853,2.2864500534107592,0
1.4457164638314148,2.367081540411403,0
1.5138687477729478,2.450556490660341,0
1.5952770611765457,2.536975178672471,0
1.6865272475705255,2.626441415135823,0
1.7849400897053436,2.719062671614427,0
1.8888178016194184,2.814950209648842,0
1.9966321315543756,2.914219214409377,0
2.106527813076733,3.0169889330626023,0
2.217476035853834,3.123382818017335,0
2.331738127150755,3.2335286752221832,0
2.456225065449914,3.3475588176928035,0
2.5999284648303562,3.4656102244532714,0
2.7669485985184097,3.587824705082515,0
2.948511584708888,3.7143490700634647,0
3.1197488257097223,3.845335307139543,0
3.245564466150155,3.980940763890379,0
3.295032865644558,4.121328336746008,0
3.2583141540223655,4.266666666666667,0
3.15738424825907,4.417130341723213,0
3.043945560949876,4.5729001068215185,0
2.9842567699842144,4.734163080822806,0
3.0376938189841933,4.901112981320682,0
3.238363951606581,5.073950357344942,0
3.5848799747947906,5.252882830271646,0
4.0370183711291485,5.438125343228854,0
4.5167823214245875,5.629900419297684,0
4.916545364948936,5.828438428818754,0
5.120793785121724,6.033977866125205,0
5.042462315578603,6.24676563603467,0
4.661483387055765,6.4670573504443665,0
4.043281393748383,6.695117635385607,0
3.320315599788995,6.931220448906543,0
2.6412597275116205,7.17564941016503,0
2.1154594435035294,7.428698140126929,0
1.7847458025268226,7.690670614279086,0
1.6345338214591967,7.961881527780758,0
1.628758997352315,8.242656673492016,0
1.7424895798491444,8.533333333333333,0
1.9770230755251181,8.834260683446425,0
2.3588359401673555,9.145800213643037,0
2.9302203209392492,9.468326161645612,0
3.7355470921912435,9.802225962641364,0
4.801797672007288,10.147900714689884,0
6.111830539764009,10.505765660543291,0
7.5748586280431045,10.876250686457707,0
9.008016529104147,11.259800838595368,0
10.14929234790466,11.656876857637508,0
10.716787063017808,12.06795573225041,0
10.507212316834448,12.49353127206934,0
9.494887902526832,12.934114700888733,0
7.873317568302561,13.390235270771214,0
5.999261311574051,13.862440897813086,0
4.255514986964876,14.35129882033006,0
2.906540506777162,14.857396280253859,0
2.0292833387594125,15.381341228558172,0
1.5464194468914456,15.923763055561516,0
1.3179748482284555,16.485313346984032,0
1.2218908340050316,17.066666666666666,0
1.1860493616086785,17.66852136689285,0
1.180217338731835,18.291600427286063,0
1.1952083615764746,18.936652323291224,0
1.227577407081092,19.604451925282742,0
1.2732989766030693,20.295801429379768,0
1.3266233965863594,21.011531321086583,0
1.3801854441658947,21.7525013729154,0
1.424996306534258,22.519601677190735,0
1.4511155196852497,23.31375371527503,0
1.4499453676132232,24.13591146450082,0
1.4174121840063194,24.98706254413868,0
1.355912086494231,25.86822940177745,0
1.2736003919194692,26.780470541542428,0
1.1816178593363933,27.72488179562619,0
1.0908735207456937,28.70259764066012,0
1.0093397564231328,29.714792560507718,0
0.9400860514765281,30.762682457116327,0
0.8806938407505237,31.84752611112303,0
0.8250625917471587,32.970626693968086,0
0.76733250431138,34.13333333333333,0
0.705602806135875,35.3370427337857,0
0.6428381548217843,36.58320085457213,0
0.5845309434366313,37.87330464658245,0
0.535210672359215,39.208903850565484,0
0.4964197046272742,40.591602858759536,0
0.46717843385242575,42.023062642173166,0
0.44594869559439365,43.5050027458308,0
0.43226515437763235,45.03920335438147,0
0.426855833037969,46.62750743055006,0
0.43044806204782315,48.27182292900164,0
0.4424651999464005,49.97412508827736,0
0.46075640466519585,51.73645880355497,0
0.4825049770477947,53.560941083084856,0
0.5054421293715307,55.44976359125238,0
0.5283530822383673,57.40519528132024,0
0.5506075095509424,59.429585121015435,0
0.5712516011046239,61.525364914232725,0
0.5884029442539443,63.69505222224606,0
0.5993933084224354,65.94125338793617,0
0.6016792016212053,68.26666666666667,0
0.5940672335802988,70.6740854675714,0
0.5773827629524001,73.16640170914434,0
0.5538471599459092,75.7466092931649,0
0.5254057327396239,78.41780770113097,0
0.4923141415857698,81.18320571751907,0
0.4532395602779562,84.04612528434633,0
0.40685400898653357,87.0100054916617,0
0.3536750424528904,90.07840670876294,0
0.2968887328295635,93.25501486110012,0
0.24183601148714307,96.54364585800327,0
0.19471530427113998,99.94825017655472,0
0.1612505847282316,103.47291760710993,0
0.145755818819497,107.12188216616971,0
0.1506445118609379,110.89952718250476,0
0.1762711062985645,114.81039056264048,0
0.22101315082789813,118.85917024203087,0
0.2815251179117499,123.05072982846545,0
0.3530908468660524,127.39010444449212,0
0.43007712918501606,131.88250677587234,0
0.5065779164417985,136.53333333333333,0
0.5772259782421484,141.3481709351428,0
0.6378602978135338,146.33280341828868,0
0.685613076864632,151.4932185863298,0
0.7182878863757443,156.83561540226194,0
0.7334854053711404,162.36641143503815,0
0.7283014170513178,168.09225056869266,0
0.7001631634968509,174.0200109833234,0
0.6485582342010291,180.15681341752588,0
0.5766266774329553,186.51002972220024,0
0.49147742825791485,193.08729171600655,0
0.40279223676085213,199.89650035310945,0
0.32028073655811473,206.94583521421987,0
0.25114119397443097,214.24376433233942,0
0.19855385480153356,221.7990543650095,0
0.16162663977061617,229.62078112528096,0
0.13657521895147673,237.71834048406174,0
0.11853399339988925,246.1014596569309,0
0.10330192909587474,254.78020888898425,0
0.0884634494039855,263.7650135517447,0
0.07361854017157844,273.06666666666666,0
0.0598149042028919,282.6963418702856,0
0.04856430829042803,292.66560683657735,0
0.040922962139811066,302.9864371726596,0
0.03699212273090123,313.6712308045239,0
0.03593833157096157,324.7328228700763,0
0.03639093006143759,336.1845011373853,0
0.036958634186136,348.0400219666468,0
0.03663402652052446,360.31362683505176,0
0.03496934812223422,373.0200594444005,0
