Power.avg,Period,Power.avg.pval
0.5860632863352085,61.525364914232725,0
0.5988212272022413,63.69505222224606,0
0.6027756795142055,65.94125338793617,0
0.5970194666852064,68.26666666666667,0
0.5819092587717897,70.6740854675714,0
0.5591291648087445,73.16640170914434,0
0.5309460907475594,75.7466092931649,0
0.4989343944698843,78.41780770113097,0
0.4631000434837547,81.18320571751907,0
0.4222045281941905,84.04612528434633,0
0.37516108193257053,87.0100054916617,0
0.3225532942438568,90.07840670876294,0
0.2673346606101579,93.25501486110012,0
0.21440496962539632,96.54364585800327,0
0.16938359945270656,99.94825017655472,0
0.1371770243476157,103.47291760710993,0
0.12089851133210945,107.12188216616971,0
0.12145732991728245,110.89952718250476,0
0.13781154077785163,114.81039056264048,0
0.16760679148854302,118.85917024203087,0
0.20782018534338248,123.05072982846545,0
0.255153261063785,127.39010444449212,0
0.3061920148993,131.88250677587234,0
0.35753693313459833,136.53333333333333,0
0.4060289105256805,141.3481709351428,0
0.4489704184403387,146.33280341828868,0
0.4841346837760899,151.4932185863298,0
0.5094925116036886,156.83561540226194,0
0.5228557751971286,162.36641143503815,0
0.521822776311333,168.09225056869266,0
0.5043344720262122,174.0200109833234,0
0.4697789654955607,180.15681341752588,0
0.420112723456742,186.51002972220024,0
0.36025728754556136,193.08729171600655,0
0.29730990278904035,199.89650035310945,0
0.23873665789917695,206.94583521421987,0
0.19028305334419476,214.24376433233942,0
0.1544929272654849,221.7990543650095,0
0.13042657574504815,229.62078112528096,0
0.11461848104535866,237.71834048406174,0
0.1027916372407342,246.1014596569309,0
0.09156978953338334,254.78020888898425,0
0.07950445064179125,263.7650135517447,0
0.0671083218187777,273.06666666666666,0
0.05606299341877503,282.6963418702856,0
0.04810287749384677,292.66560683657735,0
0.04412208115612955,302.9864371726596,0
0.043832591958881284,313.6712308045239,0
0.04598125130709152,324.7328228700763,0
0.04889130629131183,336.1845011373853,0
0.05102744082461071,348.0400219666468,0
0.05136893160282801,360.31362683505176,0
0.049525935953914704,373.0200594444005,0
0.04565935724899523,386.1745834320131,0
0.040307666801178,399.7930007062189,0
0.034189098178175115,413.89167042843974,0
