Power.avg,Period,Power.avg.pval
2.3481889271187804,1.4571096072046885,0
2.115118374034432,1.5084944665313011,0
1.8998014717354452,1.5616914090086667,0
1.7026700356769697,1.6167643376110916,0
1.5247654578827174,1.6737794088464018,0
1.3679599704452179,1.7328051122266357,0
1.2342886822850343,1.7939123525412575,0
1.124948050801161,1.8571745350317324,0
1.0395675555186963,1.9226676535697715,0
0.9760568667806244,1.9904703819451894,0
0.9309524848727279,2.060664168373004,0
0.9000492785314479,2.1333333333333333,0
0.8791647881946918,2.2085651708616063,0
0.8648888894759362,2.2864500534107592,0
0.8550943382305586,2.367081540411403,0
0.8490237655434613,2.450556490660341,0
0.8469612128704559,2.536975178672471,0
0.8496730473392697,2.626441415135823,0
0.857875365838431,2.719062671614427,0
0.8719800668782199,2.814950209648842,0
0.8922462193926101,2.914219214409377,0
0.9191578940186528,3.0169889330626023,0
0.9535425066611258,3.123382818017335,0
0.9960049349213126,3.2335286752221832,0
1.0458039195688622,3.3475588176928035,0
1.0999255793897227,3.4656102244532714,0
1.1532037277949063,3.587824705082515,0
1.199732151977584,3.7143490700634647,0
1.2349691026569327,3.845335307139543,0
1.2574708300948478,3.980940763890379,0
1.2693829705454545,4.121328336746008,0
1.2755032330186933,4.266666666666667,0
1.28150005247336,4.417130341723213,0
1.2922623860009916,4.5729001068215185,0
1.3110240243598124,4.734163080822806,0
1.339001291274238,4.901112981320682,0
1.3747061005923091,5.073950357344942,0
1.4128203793496632,5.252882830271646,0
1.4441017466959152,5.438125343228854,0
1.4581559752684343,5.629900419297684,0
1.4487014077688425,5.828438428818754,0
1.4178937533283662,6.033977866125205,0
1.3758763374080651,6.24676563603467,0
1.3351519084653405,6.4670573504443665,0
1.3036843106757219,6.695117635385607,0
1.2817052923218446,6.931220448906543,0
1.264070415537362,7.17564941016503,0
1.2456992785493546,7.428698140126929,0
1.2258475921101037,7.690670614279086,0
1.208644817092547,7.961881527780758,0
1.200501783520573,8.242656673492016,0
1.207018328894535,8.533333333333333,0
1.2316915211345845,8.834260683446425,0
1.2767610574854042,9.145800213643037,0
1.3447528751979712,9.468326161645612,0
1.439002778297831,9.802225962641364,0
1.5623238863770417,10.147900714689884,0
1.7138264155260623,10.505765660543291,0
1.8844566000529261,10.876250686457707,0
2.0529318095971174,11.259800838595368,0
2.1853672169754863,11.656876857637508,0
2.2420211493571602,12.06795573225041,0
2.1912664785315554,12.49353127206934,0
2.0251930441013832,12.934114700888733,0
1.7675567099450749,13.390235270771214,0
1.4673827329519546,13.862440897813086,0
1.1801090174490303,14.35129882033006,0
0.9467330223781014,14.857396280253859,0
0.7827774831583886,15.381341228558172,0
0.6815130339573414,15.923763055561516,0
0.6261601193496653,16.485313346984032,0
0.6018142000755589,17.066666666666666,0
0.601279984552271,17.66852136689285,0
0.624723290657765,18.291600427286063,0
0.6759231957977877,18.936652323291224,0
0.7575879870641554,19.604451925282742,0
0.867203482438613,20.295801429379768,0
0.9946298439330922,21.011531321086583,0
1.1225811298161705,21.7525013729154,0
1.230301043845151,22.519601677190735,0
1.2992359943896707,23.31375371527503,0
1.3182101150373704,24.13591146450082,0
1.2855743685861922,24.98706254413868,0
1.2074829442395334,25.86822940177745,0
1.0940127018080943,26.780470541542428,0
0.95622493558905,27.72488179562619,0
0.8058728648290089,28.70259764066012,0
0.6563260637464091,29.714792560507718,0
0.5217265706465183,30.762682457116327,0
0.41338093352857563,31.84752611112303,0
0.33584270338245825,32.970626693968086,0
0.2860950547715659,34.13333333333333,0
0.2565995765772543,35.3370427337857,0
0.23967694134117332,36.58320085457213,0
0.23005304656805595,37.87330464658245,0
0.22457361848889748,39.208903850565484,0
0.22054455116450034,40.591602858759536,0
0.21477643157741147,42.023062642173166,0
0.20421437599398679,43.5050027458308,0
0.18745285098156408,45.03920335438147,0
0.16575766617702764,46.62750743055006,0
0.14272387507896475,48.27182292900164,0
0.12277083512943714,49.97412508827736,0
0.10943651247544696,51.73645880355497,0
0.10439917106736848,53.560941083084856,0
0.10750477103303488,55.44976359125238,0
0.11740079600783514,57.40519528132024,0
0.1321539199064956,59.429585121015435,0
0.14950093837441947,61.525364914232725,0
0.1668223686997008,63.69505222224606,0
0.1811718125474631,65.94125338793617,0
0.1896122858874645,68.26666666666667,0
0.18983612816819662,70.6740854675714,0
0.18080892560897782,73.16640170914434,0
0.1631287314773712,75.7466092931649,0
0.1389259079111285,78.41780770113097,0
0.11133866728094918,81.18320571751907,0
