Power.avg,Period,Power.avg.pval
3.7596391160428158,0.8368897044232009,0
3.7224432035490764,0.8664025561133178,0
3.687605895605466,0.8969561762706287,0
3.6525019159982777,0.928587267515866,0
3.609433825402194,0.9613338267848855,0
3.547990395921348,0.9952351909725947,0
3.4587724736181644,1.030332084186502,0
3.3367507645035315,1.0666666666666667,0
3.182978163359165,1.1042825854308025,0
3.0043717576077165,1.1432250267053796,0
2.8120737997376604,1.1835407702057015,0
2.619147260838994,1.2252782453301705,0
2.4382285148328866,1.2684875893362355,0
2.279583919280319,1.3132207075679105,0
2.1498901992015984,1.3595313358072134,0
2.051868698075314,1.407475104824421,0
1.9846778718105758,1.4571096072046885,0
1.94486907363799,1.5084944665313011,0
1.9277034703377385,1.5616914090086667,0
1.9284996659367943,1.6167643376110916,0
1.9434720314408618,1.6737794088464018,0
1.9696237030875736,1.7328051122266357,0
2.0038685292895515,1.7939123525412575,0
2.0421998841740563,1.8571745350317324,0
2.0797101282809898,1.9226676535697715,0
2.111552902035851,1.9904703819451894,0
2.1342153971795907,2.060664168373004,0
2.1463378854330895,2.1333333333333333,0
2.1487350371762624,2.2085651708616063,0
2.1437477304648,2.2864500534107592,0
2.134234571360663,2.367081540411403,0
2.122499823203518,2.450556490660341,0
2.10954232220015,2.536975178672471,0
2.095132603199655,2.626441415135823,0
2.0789034531501867,2.719062671614427,0
2.061760657613198,2.814950209648842,0
2.0463307657608736,2.914219214409377,0
2.035825803753121,3.0169889330626023,0
2.0322242905901664,3.123382818017335,0
2.0353861921204217,3.2335286752221832,0
2.0436990350365583,3.3475588176928035,0
2.0551930409074073,3.4656102244532714,0
2.0676745790830116,3.587824705082515,0
2.077756038508916,3.7143490700634647,0
2.080187138841849,3.845335307139543,0
2.0689270997166656,3.980940763890379,0
2.0399353207627025,4.121328336746008,0
1.9941551317510386,4.266666666666667,0
1.9388269880447409,4.417130341723213,0
1.886150554759003,4.5729001068215185,0
1.849780071816044,4.734163080822806,0
1.8408277150231518,4.901112981320682,0
1.8650962768119894,5.073950357344942,0
1.9220009159242761,5.252882830271646,0
2.0042386499143423,5.438125343228854,0
2.097328871340603,5.629900419297684,0
2.1798331108521514,5.828438428818754,0
2.2265063732251855,6.033977866125205,0
2.215700937539068,6.24676563603467,0
2.1389603609318666,6.4670573504443665,0
2.0074408701800994,6.695117635385607,0
1.849908324454063,6.931220448906543,0
1.701780836772087,7.17564941016503,0
1.5911916524192082,7.428698140126929,0
1.5309236279138712,7.690670614279086,0
1.521216694152655,7.961881527780758,0
1.5608487393183386,8.242656673492016,0
1.6590286087585544,8.533333333333333,0
1.8417892856265878,8.834260683446425,0
2.1509840577928943,9.145800213643037,0
2.6369635902076194,9.468326161645612,0
3.345922770468031,9.802225962641364,0
4.301772002333127,10.147900714689884,0
5.483193887187326,10.505765660543291,0
6.800798298471524,10.876250686457707,0
8.085693183080908,11.259800838595368,0
9.104770761874022,11.656876857637508,0
9.613094285988236,12.06795573225041,0
9.436272179952734,12.49353127206934,0
8.551269436307955,12.934114700888733,0
7.119785953030741,13.390235270771214,0
5.442856988931729,13.862440897813086,0
3.849501790611598,14.35129882033006,0
2.5776728794200077,14.857396280253859,0
1.7129492634100913,15.381341228558172,0
1.2085074259501059,15.923763055561516,0
0.9543800587603182,16.485313346984032,0
0.8427174485151706,17.066666666666666,0
0.7985578187064485,17.66852136689285,0
0.7801703370686895,18.291600427286063,0
0.7677872400142476,18.936652323291224,0
0.7535798561924573,19.604451925282742,0
0.7357032200230748,20.295801429379768,0
0.7149886086941806,21.011531321086583,0
0.6930573185048763,21.7525013729154,0
0.6714222379925033,22.519601677190735,0
0.6512548885277601,23.31375371527503,0
0.6333480781364886,24.13591146450082,0
0.6178602525794923,24.98706254413868,0
0.6038174406288198,25.86822940177745,0
0.58891443633527,26.780470541542428,0
0.5703376343900228,27.72488179562619,0
0.5465731641327167,28.70259764066012,0
0.5189303843917813,29.714792560507718,0
0.4912853746962202,30.762682457116327,0
0.468030079620819,31.84752611112303,0
0.4519671147367027,32.970626693968086,0
0.44382778838568715,34.13333333333333,0
0.4431762913391681,35.3370427337857,0
0.44894925788114765,36.58320085457213,0
0.4585746504498007,37.87330464658245,0
0.4666924447981781,39.208903850565484,0
0.46554828877938315,40.591602858759536,0
0.44791622900108446,42.023062642173166,0
0.4110719272847142,43.5050027458308,0
0.3590695222378322,45.03920335438147,0
0.3015225955044834,46.62750743055006,0
0.2494952281471101,48.27182292900164,0
0.21105939884258226,49.97412508827736,0
0.18906858729140164,51.73645880355497,0
0.18186473256473068,53.560941083084856,0
0.18562234424257962,55.44976359125238,0
0.19646845894206164,57.40519528132024,0
0.21147170979591237,59.429585121015435,0
0.22875143456107574,61.525364914232725,0
0.24725483462812783,63.69505222224606,0
0.26639991686806386,65.94125338793617,0
0.2855854228534707,68.26666666666667,0
0.30374669782068187,70.6740854675714,0
0.31923709646851406,73.16640170914434,0
0.33004702101080535,75.7466092931649,0
0.3340746863166434,78.41780770113097,0
0.32929885885595594,81.18320571751907,0
0.3141337893077976,84.04612528434633,0
0.2883154134377676,87.0100054916617,0
0.2540799868344211,90.07840670876294,0
0.21672553222206534,93.25501486110012,0
0.18373214743979366,96.54364585800327,0
0.16255016793683788,99.94825017655472,0
0.1581286101234853,103.47291760710993,0
0.17140282763389925,107.12188216616971,0
0.19925917044817518,110.89952718250476,0
0.23563967301973907,114.81039056264048,0
0.2730878205117661,118.85917024203087,0
0.30422374560388954,123.05072982846545,0
0.32298066641081674,127.39010444449212,0
0.3255814554086093,131.88250677587234,0
0.3111604512667,136.53333333333333,0
0.28184699213665343,141.3481709351428,0
0.24219660446020655,146.33280341828868,0
0.19807235145890312,151.4932185863298,0
0.15529513916067503,156.83561540226194,0
0.11845999956016481,162.36641143503815,0
