Power.avg,Period,Power.avg.pval
1.2236255632583493,0.06666666666666667,1
1.4685747023493245,0.06901766158942517,1
1.6889758632892282,0.0714515641690862,1
1.8688623927080836,0.07397129813785633,1
2.0018280782145763,0.07657989033313566,1
2.0919986763227785,0.07928047433351472,1
2.1510646957946546,0.08207629422299442,1
2.193342098365797,0.08497070848795081,1
2.2316240283097613,0.08796719405152627,1
2.2752946714205162,0.09106935045029302,1
2.3301962547375026,0.09428090415820632,1
2.3989132040200785,0.09760571306304168,1
2.4808050650171993,0.1010477711006932,1
2.5721203370505417,0.1046112130529001,1
2.6667867470543416,0.10830031951416473,1
2.757996646632027,0.11211952203382859,1
2.8400964827675503,0.11607340843948322,1
2.910016110159197,0.1201667283481107,1
2.9676903060833553,0.12440439887157431,1
3.015502827351882,0.12879151052331275,1
3.05726828585075,0.13333333333333333,1
3.097190826512117,0.13803532317885034,1
3.138766063125943,0.1429031283381724,1
3.1834850813142137,0.14794259627571266,1
3.2297640526318045,0.1531597806662713,1
3.272982783092367,0.15856094866702944,1
3.306990096896593,0.16415258844598885,1
3.326314432886806,0.16994141697590162,1
3.327876916477463,0.1759343881030526,1
3.311602326334382,0.18213870090058606,1
3.2800028214412094,0.18856180831641264,1
3.2369920327206185,0.19521142612608336,1
3.186473695806571,0.2020955422013864,1
3.131781518259389,0.2092224261058002,1
3.076633471956998,0.21660063902832946,1
3.0265107672998517,0.22423904406765718,1
2.988294271833807,0.23214681687896643,1
2.9675678593701553,0.2403334566962214,1
2.965888248139531,0.24880879774314865,1
2.9810356486072487,0.2575830210466255,1
3.0105809933167893,0.26666666666666666,1
3.0557265616159395,0.27607064635770073,1
3.1217429321412715,0.2858062566763448,1
3.2139434075949738,0.29588519255142526,1
3.3315396530417103,0.3063195613325426,0.75
3.4632744018676376,0.3171218973340589,0.07
3.5877342310754297,0.32830517689197775,0
3.6787540968284573,0.33988283395180324,0
3.7138369046422604,0.35186877620610524,0
3.682136212398201,0.36427740180117213,0
3.5887650331376726,0.3771236166328253,0
3.4537708363589257,0.3904228522521668,0
3.306248232090642,0.4041910844027728,0
3.1758164419273296,0.41844485221160044,0
3.0844723122729643,0.4332012780566589,0
3.0414762631375245,0.44847808813531437,0
3.042623070054626,0.464293633757933,0
3.073529272444813,0.4806669133924428,0
3.1152135582772353,0.49761759548629736,0
3.1498382557923956,0.515166042093251,0
3.1649894514934624,0.5333333333333333,0
3.1557638105968233,0.5521412927154015,0
3.12467508833081,0.5716125133526896,0
3.0798292864859738,0.5917703851028507,0
3.0320558851300383,0.6126391226650852,0
2.991822739339172,0.6342437946681178,0
2.966753952856853,0.6566103537839555,0
2.9603187904504513,0.6797656679036065,0
2.9718074220303183,0.7037375524122105,0
2.9972690406820606,0.7285548036023443,0
3.030883434736658,0.7542472332656506,0
3.066318474771669,0.7808457045043335,0
3.097844888305724,0.8083821688055456,0
3.12113364458486,0.8368897044232009,0
3.1336699961931953,0.8664025561133178,0
3.134679668827892,0.8969561762706287,0
3.1245342456467515,0.928587267515866,0
3.103817714961439,0.9613338267848855,0
3.0724478512760505,0.9952351909725947,0
3.029266154021617,1.030332084186502,0
2.9722913232740917,1.0666666666666667,0
2.8995060533441426,1.1042825854308025,0
2.8098070306175265,1.1432250267053796,0
2.7037084754709544,1.1835407702057015,0
2.5835399953420968,1.2252782453301705,0
2.4531155997557965,1.2684875893362355,0
2.317047951305472,1.3132207075679105,0
2.1799697498189725,1.3595313358072134,0
2.0459040157033934,1.407475104824421,0
1.9179289404205213,1.4571096072046885,0
1.7981446063607824,1.5084944665313011,0
1.6878229819330142,1.5616914090086667,0
1.5875876048612412,1.6167643376110916,0
1.49755470664558,1.6737794088464018,0
1.4174831828586654,1.7328051122266357,0
1.346989069832649,1.7939123525412575,0
1.2857732683953256,1.8571745350317324,0
1.2337465584960967,1.9226676535697715,0
1.1910140293609073,1.9904703819451894,0
1.1577750799251767,2.060664168373004,0
1.1341631839439934,2.1333333333333333,0
1.1200063045858915,2.2085651708616063,0
1.1145967707294824,2.2864500534107592,0
1.1166770637434844,2.367081540411403,0
1.1247382422742793,2.450556490660341,0
1.1374852849391845,2.536975178672471,0
1.1542226905937885,2.626441415135823,0
1.1749758748687553,2.719062671614427,0
1.2002366335404728,2.814950209648842,0
1.2303358064191927,2.914219214409377,0
1.264725173540911,3.0169889330626023,0
1.301719681951573,3.123382818017335,0
1.3391073514901555,3.2335286752221832,0
1.375394093530903,3.3475588176928035,0
1.4108105965590592,3.4656102244532714,0
1.4471938551643355,3.587824705082515,0
1.4865756816164157,3.7143490700634647,0
1.5292454615323114,3.845335307139543,0
1.572528453887891,3.980940763890379,0
1.611222656964573,4.121328336746008,0
1.6397667582033877,4.266666666666667,0
1.6552619396379056,4.417130341723213,0
1.659908739909318,4.5729001068215185,0
1.6614985625676246,4.734163080822806,0
1.6713305951086592,4.901112981320682,0
1.7000987515374126,5.073950357344942,0
1.7534315821179876,5.252882830271646,0
1.8291845076262685,5.438125343228854,0
1.9178171102357955,5.629900419297684,0
2.005571132169557,5.828438428818754,0
2.07877104296583,6.033977866125205,0
2.1273273978611904,6.24676563603467,0
2.1463904565388106,6.4670573504443665,0
2.136215207152473,6.695117635385607,0
2.100898789230673,6.931220448906543,0
2.0467415588061524,7.17564941016503,0
1.9810165256120946,7.428698140126929,0
1.911925672462298,7.690670614279086,0
1.849901688833239,7.961881527780758,0
1.809086648459794,8.242656673492016,0
1.8069748836717707,8.533333333333333,0
1.861213254154539,8.834260683446425,0
1.9849730517406678,9.145800213643037,0
2.183808562607493,9.468326161645612,0
2.455650113075254,9.802225962641364,0
2.7924058570389643,10.147900714689884,0
3.1795735573847472,10.505765660543291,0
3.5916670872339034,10.876250686457707,0
3.9857280608779635,11.259800838595368,0
4.299630850837114,11.656876857637508,0
4.462323495983827,12.06795573225041,0
4.417273960867933,12.49353127206934,0
4.150235229546345,12.934114700888733,0
3.704988762389576,13.390235270771214,0
3.173805681015179,13.862440897813086,0
2.6640200283664095,14.35129882033006,0
2.2585909016376884,14.857396280253859,0
1.9928545370356838,15.381341228558172,0
1.8572030044146453,15.923763055561516,0
1.8170918393343154,16.485313346984032,0
1.8335289706144446,17.066666666666666,0
1.8736046148719387,17.66852136689285,0
1.9120984227806341,18.291600427286063,0
1.9306279310872758,18.936652323291224,0
1.9182708256081042,19.604451925282742,0
1.872651171477381,20.295801429379768,0
1.798642357878215,21.011531321086583,0
1.7042234099646185,21.7525013729154,0
1.5964604427058493,22.519601677190735,0
1.4808754125069425,23.31375371527503,0
1.3638264251963446,24.13591146450082,0
1.2539494905368507,24.98706254413868,0
1.159700998965283,25.86822940177745,0
1.0849148674344677,26.780470541542428,0
1.0273711988618162,27.72488179562619,0
0.9826663765081813,28.70259764066012,0
0.9499141756036154,29.714792560507718,0
0.9333962306074878,30.762682457116327,0
0.9379396833954093,31.84752611112303,0
0.9617809373316295,32.970626693968086,0
0.9931695923676227,34.13333333333333,0
1.0140170764843848,35.3370427337857,0
1.0085051439583232,36.58320085457213,0
0.9711006921861964,37.87330464658245,0
0.9089913391254134,39.208903850565484,0
0.8377180766406134,40.591602858759536,0
0.7730836429140073,42.023062642173166,0
0.7243746352575742,43.5050027458308,0
0.6923094498141995,45.03920335438147,0
0.6715018428611559,46.62750743055006,0
0.6547205885285226,48.27182292900164,0
0.636388436976293,49.97412508827736,0
0.6143437988416538,51.73645880355497,0
0.5898808217677605,53.560941083084856,0
0.5661776175195985,55.44976359125238,0
0.5455237115582862,57.40519528132024,0
0.5267087417670504,59.429585121015435,0
0.5044894799264358,61.525364914232725,0
0.4720629756696638,63.69505222224606,0
0.425340319149575,65.94125338793617,0
0.36628516085657326,68.26666666666667,0
0.30300225820203186,70.6740854675714,0
0.24636362964877392,73.16640170914434,0
0.2052085400179752,75.7466092931649,0
0.18295967511008676,78.41780770113097,0
0.1773391381264049,81.18320571751907,0
0.18272360092040568,84.04612528434633,0
0.19325133019729915,87.0100054916617,0
0.20496058628983937,90.07840670876294,0
0.21638567188860378,93.25501486110012,0
0.2280172432400118,96.54364585800327,0
0.24134596376909026,99.94825017655472,0
0.2580403921981461,103.47291760710993,0
0.2794564092542273,107.12188216616971,0
0.3063519338372449,110.89952718250476,0
0.33860584049060866,114.81039056264048,0
0.3749670834770285,118.85917024203087,0
0.41309941857960236,123.05072982846545,0
0.45008518215195525,127.39010444449212,0
0.48314937121473095,131.88250677587234,0
0.510096058711233,136.53333333333333,0
0.5291468513686907,141.3481709351428,0
0.5383924142861793,146.33280341828868,0
0.535443157123385,151.4932185863298,0
0.5177621543114082,156.83561540226194,0
0.4836746992650428,162.36641143503815,0
0.43355777839134424,168.09225056869266,0
0.37053897910401357,174.0200109833234,0
0.30024572607639527,180.15681341752588,0
0.22962089510307557,186.51002972220024,0
