Power.avg,Period,Power.avg.pval
1.9476096401901495,0.8083821688055456,0
1.9441830007216365,0.8368897044232009,0
1.9466102701983552,0.8664025561133178,0
1.951933498037775,0.8969561762706287,0
1.9547775806813446,0.928587267515866,0
1.9493546765144936,0.9613338267848855,0
1.9314759801180668,0.9952351909725947,0
1.8995286601746557,1.030332084186502,0
1.8542210051581036,1.0666666666666667,0
1.797716721922259,1.1042825854308025,0
1.7328776962133514,1.1432250267053796,0
1.6628489430291256,1.1835407702057015,0
1.5908280535820587,1.2252782453301705,0
1.5198843974235723,1.2684875893362355,0
1.4528350155638823,1.3132207075679105,0
1.3921482757803465,1.3595313358072134,0
1.3397838673836533,1.407475104824421,0
1.2970238325203343,1.4571096072046885,0
1.2645302441004478,1.5084944665313011,0
1.242723585024294,1.5616914090086667,0
1.2321705016784792,1.6167643376110916,0
1.2334905398915754,1.6737794088464018,0
1.246648169121863,1.7328051122266357,0
1.2701224133710414,1.7939123525412575,0
1.30075956141786,1.8571745350317324,0
1.33476312656229,1.9226676535697715,0
1.3694526849220576,1.9904703819451894,0
1.4047344970558115,2.060664168373004,0
1.4432256216620432,2.1333333333333333,0
1.4887315066101339,2.2085651708616063,0
1.543829384998533,2.2864500534107592,0
1.6079843577549964,2.367081540411403,0
1.6774654726526963,2.450556490660341,0
1.7473461116085183,2.536975178672471,0
1.8145837619455945,2.626441415135823,0
1.880410648560768,2.719062671614427,0
1.9506729813082335,2.814950209648842,0
2.034182561810601,2.914219214409377,0
2.140520558959562,3.0169889330626023,0
2.278797822065985,3.123382818017335,0
2.4573491627906225,3.2335286752221832,0
2.682511542029273,3.3475588176928035,0
2.95452810145236,3.4656102244532714,0
3.261068775752509,3.587824705082515,0
3.5722850167547513,3.7143490700634647,0
3.842726380009685,3.845335307139543,0
4.023018521689013,3.980940763890379,0
4.078943464837258,4.121328336746008,0
4.010498945167142,4.266666666666667,0
3.8616182441185454,4.417130341723213,0
3.7140417525475904,4.5729001068215185,0
3.665705301340377,4.734163080822806,0
3.8014698542492074,4.901112981320682,0
4.166951322798273,5.073950357344942,0
4.752388406666972,5.252882830271646,0
5.487203214053055,5.438125343228854,0
6.244312888952023,5.629900419297684,0
6.857498614252786,5.828438428818754,0
7.157530859155457,6.033977866125205,0
7.025060026983338,6.24676563603467,0
6.442299350102833,6.4670573504443665,0
5.514330737969835,6.695117635385607,0
4.43897625352368,6.931220448906543,0
3.433056146281924,7.17564941016503,0
2.6535762556136233,7.428698140126929,0
2.1579040187674914,7.690670614279086,0
1.9191972888781113,7.961881527780758,0
1.8757549487989755,8.242656673492016,0
1.977984844324464,8.533333333333333,0
2.2113142943146693,8.834260683446425,0
2.5960760884167713,9.145800213643037,0
3.1750633976305007,9.468326161645612,0
3.995419848816401,9.802225962641364,0
5.08523700580632,10.147900714689884,0
6.4244903185006335,10.505765660543291,0
7.915397251749074,10.876250686457707,0
9.365710822966687,11.259800838595368,0
10.504028072225331,11.656876857637508,0
11.041062792771365,12.06795573225041,0
10.76981985650875,12.49353127206934,0
9.66647425039821,12.934114700888733,0
7.933595287830839,13.390235270771214,0
5.943788200767187,13.862440897813086,0
4.098467287912819,14.35129882033006,0
2.676971841765364,14.857396280253859,0
1.761860121045048,15.381341228558172,0
1.2707960143296997,15.923763055561516,0
1.0513087573221387,16.485313346984032,0
0.9667521798914572,17.066666666666666,0
0.9333355101193382,17.66852136689285,0
0.9151324610253245,18.291600427286063,0
0.9038075303788646,18.936652323291224,0
0.9014506417636777,19.604451925282742,0
0.9109202950359397,20.295801429379768,0
0.9317026008947247,21.011531321086583,0
0.9589929402848806,21.7525013729154,0
0.9847907390755519,22.519601677190735,0
1.0003428745050236,23.31375371527503,0
0.9990680999776453,24.13591146450082,0
0.978609179280365,24.98706254413868,0
0.9409004856505858,25.86822940177745,0
0.8905125805678942,26.780470541542428,0
0.8328477437613074,27.72488179562619,0
0.7734461619268076,28.70259764066012,0
0.7179985031130324,29.714792560507718,0
0.6717257759232425,30.762682457116327,0
0.6377985358852535,31.84752611112303,0
0.6160626265487519,32.970626693968086,0
0.6033784820120258,34.13333333333333,0
0.5953137043602108,35.3370427337857,0
0.5877133475616572,36.58320085457213,0
0.5771314228901455,37.87330464658245,0
0.5604941780149787,39.208903850565484,0
0.5351156001970556,40.591602858759536,0
0.4996810236788943,42.023062642173166,0
0.45568861261752325,43.5050027458308,0
0.4081375200068197,45.03920335438147,0
0.36456856469874416,46.62750743055006,0
0.3326599947718733,48.27182292900164,0
0.31760781721922315,49.97412508827736,0
0.3206758652060993,51.73645880355497,0
0.339464751954438,53.560941083084856,0
0.36931056801665285,55.44976359125238,0
0.40472286475289176,57.40519528132024,0
0.44021922291295845,59.429585121015435,0
0.47071024813027273,61.525364914232725,0
0.4919418934210826,63.69505222224606,0
0.5012457350848103,65.94125338793617,0
0.4983635381506546,68.26666666666667,0
0.4857649746817093,70.6740854675714,0
0.4678701028799367,73.16640170914434,0
0.44908197870552835,75.7466092931649,0
0.43142368785120916,78.41780770113097,0
0.4132162305554248,81.18320571751907,0
0.3898875202277097,84.04612528434633,0
0.35670640167429507,87.0100054916617,0
0.31195177587177375,90.07840670876294,0
0.2587317937909359,93.25501486110012,0
0.2045001850918313,96.54364585800327,0
0.15865057969213098,99.94825017655472,0
0.12957628341943986,103.47291760710993,0
0.12267794085840843,107.12188216616971,0
0.13997621805661134,110.89952718250476,0
0.1808846951035295,114.81039056264048,0
0.24312714192942753,118.85917024203087,0
0.32303447198029056,123.05072982846545,0
0.415174390312076,127.39010444449212,0
0.51188738379777865,131.88250677587234,0
0.6034688324245429,136.53333333333333,0
0.679403500129834,141.3481709351428,0
0.7304388183779282,146.33280341828868,0
0.7507434417626612,151.4932185863298,0
0.7392735897079435,156.83561540226194,0
0.6998407713868242,162.36641143503815,0
0.6399617154816359,168.09225056869266,0
0.5689570812648848,174.0200109833234,0
0.4958188033163686,180.15681341752588,0
0.42733784797887575,186.51002972220024,0
0.36703264776526895,193.08729171600655,0
0.3152689185653892,199.89650035310945,0
0.27039337838683547,206.94583521421987,0
0.23014285515895125,214.24376433233942,0
0.19265510147797865,221.7990543650095,0
0.15696986032947916,229.62078112528096,0
