Power.avg,Period,Power.avg.pval
3.421732716270556,0.8969561762706287,0
3.413440884100445,0.928587267515866,0
3.3792553149113975,0.9613338267848855,0
3.3159049664018396,0.9952351909725947,0
3.2275967267112047,1.030332084186502,0
3.125202586772206,1.0666666666666667,0
3.022012890742715,1.1042825854308025,0
2.9282429504217875,1.1432250267053796,0
2.8473737926411746,1.1835407702057015,0
2.776222840642076,1.2252782453301705,0
2.7082730634366747,1.2684875893362355,0
2.6379700904629213,1.3132207075679105,0
2.5635869473895605,1.3595313358072134,0
2.4876184543738065,1.407475104824421,0
2.415253146641743,1.4571096072046885,0
2.352145430969751,1.5084944665313011,0
2.302377869784752,1.5616914090086667,0
2.2670154076956366,1.6167643376110916,0
2.243658043738858,1.6737794088464018,0
2.2274244222406754,1.7328051122266357,0
2.213031143053403,1.7939123525412575,0
2.1965206606647136,1.8571745350317324,0
2.175271584411778,1.9226676535697715,0
2.1466293224969144,1.9904703819451894,0
2.1071167739637775,2.060664168373004,0
2.0537819196892735,2.1333333333333333,0
1.9870019131488068,2.2085651708616063,0
1.9122322541857244,2.2864500534107592,0
1.8387549552237608,2.367081540411403,0
1.7760604265861737,2.450556490660341,0
1.7305407318502495,2.536975178672471,0
1.7045695271015802,2.626441415135823,0
1.697554985884174,2.719062671614427,0
1.7070283637721426,2.814950209648842,0
1.7288508707822916,2.914219214409377,0
1.7576078784014368,3.0169889330626023,0
1.7885017097287192,3.123382818017335,0
1.8200929743413192,3.2335286752221832,0
1.855416427765111,3.3475588176928035,0
1.8996547087175295,3.4656102244532714,0
1.9553639293857052,3.587824705082515,0
2.0185958647995763,3.7143490700634647,0
2.078945747840537,3.845335307139543,0
2.1237840307057736,3.980940763890379,0
2.1439345126440315,4.121328336746008,0
2.137123170183563,4.266666666666667,0
2.107288988644705,4.417130341723213,0
2.0609256360717536,4.5729001068215185,0
2.0035603725618443,4.734163080822806,0
1.9387082778564502,4.901112981320682,0
1.8689905473453123,5.073950357344942,0
1.797168444970045,5.252882830271646,0
1.725463748874898,5.438125343228854,0
1.6539157971498897,5.629900419297684,0
1.5800237124505436,5.828438428818754,0
1.5008478716034455,6.033977866125205,0
1.4162546799344222,6.24676563603467,0
1.3308053064950394,6.4670573504443665,0
1.2530296952328739,6.695117635385607,0
1.1929075916241074,6.931220448906543,0
1.159256451548969,7.17564941016503,0
1.1581743972213625,7.428698140126929,0
1.1928478524981572,7.690670614279086,0
1.2646934272120431,7.961881527780758,0
1.3757828059136765,8.242656673492016,0
1.5322709806635686,8.533333333333333,0
1.747967039376965,8.834260683446425,0
2.0465964812811555,9.145800213643037,0
2.4609727899806746,9.468326161645612,0
3.027072781704288,9.802225962641364,0
3.771050674117968,10.147900714689884,0
4.688850842511636,10.505765660543291,0
5.722851724389597,10.876250686457707,0
6.746978365131063,11.259800838595368,0
7.575914790795825,11.656876857637508,0
8.008726380048742,12.06795573225041,0
7.900031083676727,12.49353127206934,0
7.229917424316855,12.934114700888733,0
6.132576889717519,13.390235270771214,0
4.857476751525751,13.862440897813086,0
3.6745834841510034,14.35129882033006,0
2.7728374962265825,14.857396280253859,0
2.207327687918117,15.381341228558172,0
1.9168072088203087,15.923763055561516,0
1.7868975983858921,16.485313346984032,0
1.7135846975680216,17.066666666666666,0
1.6366239821813802,17.66852136689285,0
1.5408096103552502,18.291600427286063,0
1.4397167083850435,18.936652323291224,0
1.3567116960977603,19.604451925282742,0
1.3109577978447156,20.295801429379768,0
1.3098963062495284,21.011531321086583,0
1.3468358789109067,21.7525013729154,0
1.402403434122893,22.519601677190735,0
1.4496258839491045,23.31375371527503,0
1.461980077585043,24.13591146450082,0
1.4218547694931292,24.98706254413868,0
1.3259679595937086,25.86822940177745,0
1.1858887335673587,26.780470541542428,0
1.0243396712575148,27.72488179562619,0
0.8690390220659026,28.70259764066012,0
0.745496661053994,29.714792560507718,0
0.6701580769524604,30.762682457116327,0
0.6460407407384432,31.84752611112303,0
0.6629676049115419,32.970626693968086,0
0.7025987897203407,34.13333333333333,0
0.7459137805848173,35.3370427337857,0
0.7797125990809626,36.58320085457213,0
0.7996971578799493,37.87330464658245,0
0.8096626326747832,39.208903850565484,0
0.8179985189286959,40.591602858759536,0
0.8334723634657215,42.023062642173166,0
0.861982781633222,43.5050027458308,0
0.9048810010187581,45.03920335438147,0
0.9584662155362095,46.62750743055006,0
1.0142175993841505,48.27182292900164,0
1.0599743810088724,49.97412508827736,0
1.0824701784138533,51.73645880355497,0
1.0708465293542877,53.560941083084856,0
1.0198258951991164,55.44976359125238,0
0.9312073688727094,57.40519528132024,0
0.8133009269694007,59.429585121015435,0
0.678910555541518,61.525364914232725,0
0.5427611198901996,63.69505222224606,0
0.41895253608558536,65.94125338793617,0
0.31870618026082076,68.26666666666667,0
0.24865849388216474,70.6740854675714,0
0.21007223071170594,73.16640170914434,0
0.1992473976421054,75.7466092931649,0
0.2090439433685348,78.41780770113097,0
0.2310004118249073,81.18320571751907,0
0.2573330068660095,84.04612528434633,0
0.28223542852588657,87.0100054916617,0
