Power.avg,Period,Power.avg.pval
0.6336597923492906,0.06666666666666667,1
0.7773673903353379,0.06901766158942517,1
0.9158321563805021,0.0714515641690862,1
1.0398958786649726,0.07397129813785633,1
1.144345950822374,0.07657989033313566,1
1.2291886576048239,0.07928047433351472,1
1.2989148428487587,0.08207629422299442,1
1.3601853268556527,0.08497070848795081,1
1.4191613945145352,0.08796719405152627,1
1.4797001526658267,0.09106935045029302,1
1.5429525417218715,0.09428090415820632,1
1.6081169413786602,0.09760571306304168,1
1.6736675757059185,0.1010477711006932,1
1.7383764656691973,0.1046112130529001,1
1.8017472460309372,0.10830031951416473,1
1.8638899642670246,0.11211952203382859,1
1.9251623832949751,0.11607340843948322,1
1.9859084695562006,0.1201667283481107,1
2.046387155260573,0.12440439887157431,1
2.106774141771382,0.12879151052331275,1
2.167142192866071,0.13333333333333333,1
2.2274784672916157,0.13803532317885034,1
2.287820074605271,0.1429031283381724,1
2.3484382752876156,0.14794259627571266,1
2.40991440794989,0.1531597806662713,1
2.4730721060995826,0.15856094866702944,1
2.5388734495098966,0.16415258844598885,1
2.608318954262059,0.16994141697590162,1
2.6822167677427284,0.1759343881030526,1
2.7607184811621326,0.18213870090058606,1
2.8428090457227846,0.18856180831641264,1
2.926141546283266,0.19521142612608336,1
3.007421237581088,0.2020955422013864,1
3.083152636656972,0.2092224261058002,1
3.150425766178257,0.21660063902832946,1
3.2076114752985854,0.22423904406765718,1
3.2549388710165155,0.23214681687896643,1
3.2946795009602186,0.2403334566962214,1
3.330448062311245,0.24880879774314865,1
3.3655125180181846,0.2575830210466255,1
3.400892766359892,0.26666666666666666,1
3.434579445426628,0.27607064635770073,1
3.4627011578138793,0.2858062566763448,0.99
3.482132506311095,0.29588519255142526,0.69
3.4929104946733176,0.3063195613325426,0.22
3.498845121183873,0.3171218973340589,0.02
3.505884175994423,0.32830517689197775,0
3.519239913342701,0.33988283395180324,0
3.541000173648773,0.35186877620610524,0
3.5695763891789483,0.36427740180117213,0
3.601259873049992,0.3771236166328253,0
3.6329704893294976,0.3904228522521668,0
3.664522941778242,0.4041910844027728,0
3.6988864804550716,0.41844485221160044,0
3.7401092532582996,0.4332012780566589,0
