Power.avg,Period,Power.avg.pval
1.720239508353327,6.695117635385607,0
1.6726246794491395,6.931220448906543,0
1.632363188319836,7.17564941016503,0
1.6097642874627136,7.428698140126929,0
1.6116217330127305,7.690670614279086,0
1.641397506678031,7.961881527780758,0
1.7022535142660407,8.242656673492016,0
1.800500752882462,8.533333333333333,0
1.9470279286223462,8.834260683446425,0
2.1561678182985107,9.145800213643037,0
2.4430277814485115,9.468326161645612,0
2.8199237011063722,9.802225962641364,0
3.2909420691276083,10.147900714689884,0
3.843205725626817,10.505765660543291,0
4.435929031905239,10.876250686457707,0
4.993037907578867,11.259800838595368,0
5.40845398602011,11.656876857637508,0
5.570768252942228,12.06795573225041,0
5.404137195360812,12.49353127206934,0
4.908577378832723,12.934114700888733,0
4.175090479128881,13.390235270771214,0
3.3593190614045905,13.862440897813086,0
2.621705474500919,14.35129882033006,0
2.0664484020307032,14.857396280253859,0
1.7143742991413515,15.381341228558172,0
1.520836947333621,15.923763055561516,0
1.4189294090922595,16.485313346984032,0
1.3569204337506386,17.066666666666666,0
1.3122540824372517,17.66852136689285,0
1.2850372936829737,18.291600427286063,0
1.2839246600958514,18.936652323291224,0
1.314790468795683,19.604451925282742,0
1.3756352287191307,20.295801429379768,0
1.4562908097383571,21.011531321086583,0
1.540430645451238,21.7525013729154,0
1.6088781917714143,22.519601677190735,0
1.6443574172945714,23.31375371527503,0
1.636673972534712,24.13591146450082,0
1.585364633412769,24.98706254413868,0
1.4975428840052762,25.86822940177745,0
1.3825533684195956,26.780470541542428,0
1.2481581583537518,27.72488179562619,0
1.1013307044458607,28.70259764066012,0
0.9516638812462226,29.714792560507718,0
0.8125593378035598,30.762682457116327,0
0.6979694180475672,31.84752611112303,0
0.6172523237780967,32.970626693968086,0
0.5721740711932122,34.13333333333333,0
0.5573745093709404,35.3370427337857,0
0.5627124737431102,36.58320085457213,0
0.5758101672506856,37.87330464658245,0
0.5845927431514263,39.208903850565484,0
0.5801072256276213,40.591602858759536,0
0.5590461407088851,42.023062642173166,0
0.524653955163007,43.5050027458308,0
0.4850952190451909,45.03920335438147,0
0.44970176562056197,46.62750743055006,0
0.4248719132492668,48.27182292900164,0
0.4117768983764343,49.97412508827736,0
0.4069870809780298,51.73645880355497,0
0.40528043024723687,53.560941083084856,0
0.4026357516886451,55.44976359125238,0
0.39768435679249914,57.40519528132024,0
0.3912590609509063,59.429585121015435,0
0.3848720932030916,61.525364914232725,0
0.37924644814944736,63.69505222224606,0
0.37369745158900347,65.94125338793617,0
0.3666851362961914,68.26666666666667,0
0.3572584592944228,70.6740854675714,0
0.3464384833539189,73.16640170914434,0
0.3374173125126655,75.7466092931649,0
0.3342337750293522,78.41780770113097,0
0.33974437742403507,81.18320571751907,0
0.3541139883645939,84.04612528434633,0
0.37444025439106365,87.0100054916617,0
0.3953803496768925,90.07840670876294,0
0.4105441806597547,93.25501486110012,0
0.4146396364581914,96.54364585800327,0
0.4060888509843549,99.94825017655472,0
0.38901857301421877,103.47291760710993,0
0.37309086878556436,107.12188216616971,0
0.37045165883077913,110.89952718250476,0
0.3908522700001398,114.81039056264048,0
0.43739569895851527,118.85917024203087,0
0.5051876199664601,123.05072982846545,0
0.5835319929556025,127.39010444449212,0
0.6604247950793019,131.88250677587234,0
0.727107113619285,136.53333333333333,0
0.7805877427455719,141.3481709351428,0
0.8230051116567252,146.33280341828868,0
0.8581466612775606,151.4932185863298,0
0.8869748402210128,156.83561540226194,0
0.9048124304576992,162.36641143503815,0
0.9021216977165453,168.09225056869266,0
0.8687262793458057,174.0200109833234,0
0.7991889003166122,180.15681341752588,0
0.696360975020765,186.51002972220024,0
0.5712829781469646,193.08729171600655,0
0.43972058753670756,199.89650035310945,0
0.31725872669402283,206.94583521421987,0
0.21519946926697323,214.24376433233942,0
0.13865678021033853,221.7990543650095,0
0.08697149652486587,229.62078112528096,0
0.05562945366978607,237.71834048406174,0
0.0385781152190399,246.1014596569309,0
0.03009132590920035,254.78020888898425,0
0.025810399841954993,263.7650135517447,0
