Power.avg,Period,Power.avg.pval
3.7364166933861984,0.44847808813531437,0
3.649305677028397,0.464293633757933,0
3.5830551974356446,0.4806669133924428,0
3.532117339586653,0.49761759548629736,0
3.4892658052991012,0.515166042093251,0
3.4500926383294974,0.5333333333333333,0
3.413052702225056,0.5521412927154015,0
3.376566310138761,0.5716125133526896,0
3.33681305246703,0.5917703851028507,0
3.2884270462828633,0.6126391226650852,0
3.2269639543109374,0.6342437946681178,0
3.1502824838008294,0.6566103537839555,0
3.057557344078675,0.6797656679036065,0
2.9475902776279423,0.7037375524122105,0
2.819127844122647,0.7285548036023443,0
2.6739317473983704,0.7542472332656506,0
2.520369770168398,0.7808457045043335,0
2.374148082892951,0.8083821688055456,0
2.254526074710348,0.8368897044232009,0
2.177512804180948,0.8664025561133178,0
2.1496965722895287,0.8969561762706287,0
2.1660419107744415,0.928587267515866,0
2.212639764849099,0.9613338267848855,0
2.272733913421312,0.9952351909725947,0
2.3329642941122084,1.030332084186502,0
2.3871504945243185,1.0666666666666667,0
2.436476043831547,1.1042825854308025,0
2.4866131936396565,1.1432250267053796,0
2.5434005974725666,1.1835407702057015,0
2.608913243498138,1.2252782453301705,0
2.679299016935659,1.2684875893362355,0
2.744929496808767,1.3132207075679105,0
2.7925698971099515,1.3595313358072134,0
2.8086797890881963,1.407475104824421,0
2.7827450716929096,1.4571096072046885,0
2.7097045601823027,1.5084944665313011,0
2.5909446256581794,1.5616914090086667,0
2.433812219468321,1.6167643376110916,0
2.2500060493804597,1.6737794088464018,0
2.053465145464236,1.7328051122266357,0
1.858373164227194,1.7939123525412575,0
1.6775925159942087,1.8571745350317324,0
1.521483534956853,1.9226676535697715,0
1.3970271802794074,1.9904703819451894,0
1.3074052001750387,2.060664168373004,0
1.2522064309594276,2.1333333333333333,0
1.2280941354958574,2.2085651708616063,0
1.2296137556849924,2.2864500534107592,0
1.2500885584879142,2.367081540411403,0
1.282677442967096,2.450556490660341,0
1.3212820427816805,2.536975178672471,0
1.3607319333060266,2.626441415135823,0
1.3962812579623909,2.719062671614427,0
1.423438266306906,2.814950209648842,0
1.4391718392703987,2.914219214409377,0
1.444070223865845,3.0169889330626023,0
1.4433523449268884,3.123382818017335,0
1.444761013712283,3.2335286752221832,0
1.4537748345789177,3.3475588176928035,0
1.469282713982213,3.4656102244532714,0
1.4832016201767144,3.587824705082515,0
1.4848553378481577,3.7143490700634647,0
1.4674237485816646,3.845335307139543,0
1.4323138975212175,3.980940763890379,0
1.3888950628191736,4.121328336746008,0
1.3501840613376135,4.266666666666667,0
1.3274174488526427,4.417130341723213,0
1.3266606804961256,4.5729001068215185,0
1.3488677972758218,4.734163080822806,0
1.3923691023875657,4.901112981320682,0
1.4552435574924059,5.073950357344942,0
1.5354969842484552,5.252882830271646,0
1.6290321812875013,5.438125343228854,0
1.7273456583340352,5.629900419297684,0
1.8171650313679462,5.828438428818754,0
1.8828801494517817,6.033977866125205,0
1.9109492503630339,6.24676563603467,0
1.8945517481289298,6.4670573504443665,0
1.8366042870637387,6.695117635385607,0
1.7495853315158316,6.931220448906543,0
1.6517467640444758,7.17564941016503,0
1.5613026571323239,7.428698140126929,0
1.4916924246298937,7.690670614279086,0
1.4502755408214147,7.961881527780758,0
1.4402302959118265,8.242656673492016,0
1.4635179021360336,8.533333333333333,0
1.5231007162239243,8.834260683446425,0
1.624024005755963,9.145800213643037,0
1.7735363810046534,9.468326161645612,0
1.9798280244818185,9.802225962641364,0
2.2484069355440983,10.147900714689884,0
2.575704220295917,10.505765660543291,0
2.9413223839083766,10.876250686457707,0
3.302632780538666,11.259800838595368,0
3.5967637735023033,11.656876857637508,0
3.75369214560844,12.06795573225041,0
3.719129089649214,12.49353127206934,0
3.478591557690696,12.934114700888733,0
3.069320961899725,13.390235270771214,0
2.570243177531702,13.862440897813086,0
2.0724868747967933,14.35129882033006,0
1.6460822520701688,14.857396280253859,0
1.3212382757183407,15.381341228558172,0
1.0918641928796788,15.923763055561516,0
0.9338993977985712,16.485313346984032,0
0.8240582267028255,17.066666666666666,0
0.7491667798618814,17.66852136689285,0
0.7053474734602035,18.291600427286063,0
0.6920188411776782,18.936652323291224,0
0.7061683077427859,19.604451925282742,0
0.7399732658915058,20.295801429379768,0
0.782067798676031,21.011531321086583,0
0.8209376578488324,21.7525013729154,0
0.8484315436973845,22.519601677190735,0
0.8617324161092081,23.31375371527503,0
0.8628143397524386,24.13591146450082,0
0.8554566809720343,24.98706254413868,0
0.8413273104226512,25.86822940177745,0
0.8176796361105609,26.780470541542428,0
0.7786117283482499,27.72488179562619,0
0.7194107928619476,28.70259764066012,0
0.6409377718807011,29.714792560507718,0
0.5507114043357451,30.762682457116327,0
0.459922021461608,31.84752611112303,0
0.3787433230559318,32.970626693968086,0
0.31310926428217545,34.13333333333333,0
0.26426353096245464,35.3370427337857,0
0.23018139869018447,36.58320085457213,0
0.20736651284761448,37.87330464658245,0
0.19224234668194065,39.208903850565484,0
0.182040415887976,40.591602858759536,0
0.17521798805632183,42.023062642173166,0
0.17139966295419748,43.5050027458308,0
0.17092334588732544,45.03920335438147,0
0.17419224575342324,46.62750743055006,0
0.18107843462789913,48.27182292900164,0
0.19059901988210853,49.97412508827736,0
0.200992332400273,51.73645880355497,0
0.21013363003255667,53.560941083084856,0
0.21603165793214343,55.44976359125238,0
0.2171349858731195,57.40519528132024,0
0.21241327317806433,59.429585121015435,0
0.20142494185787155,61.525364914232725,0
0.18454463207637198,63.69505222224606,0
0.16322981968735562,65.94125338793617,0
0.1399842047832519,68.26666666666667,0
0.11778140002368126,70.6740854675714,0
0.0990946719870015,73.16640170914434,0
0.08504616152850934,75.7466092931649,0
0.0752201884616946,78.41780770113097,0
0.0682829983204335,81.18320571751907,0
0.06299434343761542,84.04612528434633,0
0.05893468880788654,87.0100054916617,0
0.056508057583337955,90.07840670876294,0
0.056308117822545786,93.25501486110012,0
0.05835042124642771,96.54364585800327,0
0.06169144262492324,99.94825017655472,0
0.06462104606735787,103.47291760710993,0
0.06525773393448811,107.12188216616971,0
0.062255953239063154,110.89952718250476,0
0.055382328687300635,114.81039056264048,0
0.04574053662087685,118.85917024203087,0
0.0354554278570179,123.05072982846545,0
