Power.avg,Period,Power.avg.pval
2.1401016216086806,2.914219214409377,0
2.1686913454183006,3.0169889330626023,0
2.199395601564317,3.123382818017335,0
2.231666593145847,3.2335286752221832,0
2.2698029155012884,3.3475588176928035,0
2.319668209637708,3.4656102244532714,0
2.3836822861022644,3.587824705082515,0
2.457406508247477,3.7143490700634647,0
2.5298161173188967,3.845335307139543,0
2.586909921912496,3.980940763890379,0
2.6165366457318746,4.121328336746008,0
2.611988567303195,4.266666666666667,0
2.572806872201891,4.417130341723213,0
2.5029161180865533,4.5729001068215185,0
2.4078535559234324,4.734163080822806,0
2.2932222829405964,4.901112981320682,0
2.1650728493682054,5.073950357344942,0
2.031000114635636,5.252882830271646,0
1.9002658357451603,5.438125343228854,0
1.7825465423811155,5.629900419297684,0
1.6862928173026397,5.828438428818754,0
1.617662218047183,6.033977866125205,0
1.5800500015838188,6.24676563603467,0
1.5738566440759767,6.4670573504443665,0
1.5965118970049863,6.695117635385607,0
1.6429536861601228,6.931220448906543,0
1.706484562136627,7.17564941016503,0
1.7799453905466511,7.428698140126929,0
1.8576101649958268,7.690670614279086,0
1.9382405587813538,7.961881527780758,0
2.0288975935429283,8.242656673492016,0
2.1482127456695155,8.533333333333333,0
2.3278156044345892,8.834260683446425,0
2.6111701155900664,9.145800213643037,0
3.048983823535905,9.468326161645612,0
3.6893424741192584,9.802225962641364,0
4.560378950449807,10.147900714689884,0
5.645870617144671,10.505765660543291,0
6.860285154203143,10.876250686457707,0
8.036960981618273,11.259800838595368,0
8.945973259807007,11.656876857637508,0
9.35085152688581,12.06795573225041,0
9.093670857929336,12.49353127206934,0
8.173532730256067,12.934114700888733,0
6.7717611979579235,13.390235270771214,0
5.195780246465523,13.862440897813086,0
3.7605971108236664,14.35129882033006,0
2.6710944214202996,14.857396280253859,0
1.970757788766766,15.381341228558172,0
1.5758381933254568,15.923763055561516,0
1.3571045421307553,16.485313346984032,0
1.2116836572975929,17.066666666666666,0
1.0924210918334396,17.66852136689285,0
0.9989056542650312,18.291600427286063,0
0.952129955777682,18.936652323291224,0
0.9715726750515487,19.604451925282742,0
1.0629232510196305,20.295801429379768,0
1.2161400922272174,21.011531321086583,0
1.40932696463462,21.7525013729154,0
1.6138924653834485,22.519601677190735,0
1.7989452074388974,23.31375371527503,0
1.934962351269458,24.13591146450082,0
1.9971013942785385,24.98706254413868,0
1.9683251306935126,25.86822940177745,0
1.8427990597788608,26.780470541542428,0
1.629665696095513,27.72488179562619,0
1.3552480149969923,28.70259764066012,0
1.0599452144368489,29.714792560507718,0
0.7879711098362793,30.762682457116327,0
0.573557135937683,31.84752611112303,0
0.43123295194449246,32.970626693968086,0
0.3556197005866751,34.13333333333333,0
0.32946248208266254,35.3370427337857,0
0.33374661587661414,36.58320085457213,0
0.3544482517896872,37.87330464658245,0
0.38448902065519575,39.208903850565484,0
0.4224286927883554,40.591602858759536,0
0.4697994385604206,42.023062642173166,0
0.5281761517514344,43.5050027458308,0
0.5966086401984253,45.03920335438147,0
0.670049242036286,46.62750743055006,0
0.7393360032005672,48.27182292900164,0
0.7928874344082119,49.97412508827736,0
0.8197121376314083,51.73645880355497,0
0.812853305818332,53.560941083084856,0
0.7720717034543237,55.44976359125238,0
0.7045679554204535,57.40519528132024,0
0.6230881290520586,59.429585121015435,0
0.5418763923745482,61.525364914232725,0
0.4721571289579263,63.69505222224606,0
0.4192590606287312,65.94125338793617,0
0.38255770307277104,68.26666666666667,0
0.3576699112606351,70.6740854675714,0
0.33923451788175785,73.16640170914434,0
0.32298335817622487,75.7466092931649,0
0.30688053824906875,78.41780770113097,0
0.29155340421003884,81.18320571751907,0
0.27987265751723445,84.04612528434633,0
0.2753758701171204,87.0100054916617,0
0.2799233634431437,90.07840670876294,0
0.29188129616320374,93.25501486110012,0
0.3061267052742614,96.54364585800327,0
0.3160461306498023,99.94825017655472,0
0.3163699584213067,103.47291760710993,0
0.30521881141345725,107.12188216616971,0
0.28438667249198063,110.89952718250476,0
0.2580232171849053,114.81039056264048,0
0.2306770105107583,118.85917024203087,0
0.20573003578895974,123.05072982846545,0
0.18476609427803006,127.39010444449212,0
0.16781386260063721,131.88250677587234,0
0.15404128932035263,136.53333333333333,0
0.1424453903507696,141.3481709351428,0
