Power.avg,Period,Power.avg.pval
3.407139508809813,0.41844485221160044,0
3.358199301801826,0.4332012780566589,0
3.3784371577331536,0.44847808813531437,0
3.4520809281836105,0.464293633757933,0
3.5523040272039124,0.4806669133924428,0
3.649061608436089,0.49761759548629736,0
3.7161878780961772,0.515166042093251,0
3.7361019742181267,0.5333333333333333,0
3.701798722094486,0.5521412927154015,0
3.6166745268523037,0.5716125133526896,0
3.4928431629954035,0.5917703851028507,0
3.348298477631964,0.6126391226650852,0
3.20319608534441,0.6342437946681178,0
3.0758757775685397,0.6566103537839555,0
2.979640395674023,0.6797656679036065,0
2.921183586097046,0.7037375524122105,0
2.900829826150752,0.7285548036023443,0
2.9139498882664525,0.7542472332656506,0
2.9526702713594526,0.7808457045043335,0
3.0073804252401364,0.8083821688055456,0
3.0680393389613863,0.8368897044232009,0
3.125386862424616,0.8664025561133178,0
3.171910985288641,0.8969561762706287,0
3.2022555673994355,0.928587267515866,0
3.212963682982792,0.9613338267848855,0
3.2018644921126924,0.9952351909725947,0
3.1676176427105123,1.030332084186502,0
3.109724066160849,1.0666666666666667,0
3.028876732091102,1.1042825854308025,0
2.9272342842123877,1.1432250267053796,0
2.808282527420086,1.1835407702057015,0
2.6762946222287836,1.2252782453301705,0
2.5356828333432286,1.2684875893362355,0
2.390530103465566,1.3132207075679105,0
2.244383294329684,1.3595313358072134,0
2.1002284278816,1.407475104824421,0
1.9605603571040158,1.4571096072046885,0
1.827503642054862,1.5084944665313011,0
1.7029266390155435,1.5616914090086667,0
1.5884535574895555,1.6167643376110916,0
1.4853277480288773,1.6737794088464018,0
1.3942199724935194,1.7328051122266357,0
1.3151698036370036,1.7939123525412575,0
1.2477659617702406,1.8571745350317324,0
1.1914650525952661,1.9226676535697715,0
1.1458219067357531,1.9904703819451894,0
1.1104850475788919,2.060664168373004,0
1.0850054749233622,2.1333333333333333,0
1.0686309605608462,2.2085651708616063,0
1.0602402712233603,2.2864500534107592,0
1.0584730166831786,2.367081540411403,0
1.0620008084984074,2.450556490660341,0
1.069801819872482,2.536975178672471,0
1.0812912714034857,2.626441415135823,0
1.0962503417252898,2.719062671614427,0
1.1146203619160682,2.814950209648842,0
1.1362870224830837,2.914219214409377,0
1.160957109998042,3.0169889330626023,0
1.1881911793619846,3.123382818017335,0
1.2176118457668348,3.2335286752221832,0
1.2491999893555825,3.3475588176928035,0
1.283433582669401,3.4656102244532714,0
1.3209859908349384,3.587824705082515,0
1.3619481022697597,3.7143490700634647,0
1.4049776400144491,3.845335307139543,0
1.4470515501487347,3.980940763890379,0
1.4843031051122626,4.121328336746008,0
1.5138106343841677,4.266666666666667,0
1.5355238708958174,4.417130341723213,0
1.5532071483730643,4.5729001068215185,0
1.5736444135119214,4.734163080822806,0
1.6042713466795513,4.901112981320682,0
1.6502486695587109,5.073950357344942,0
1.712131418317714,5.252882830271646,0
1.784791761378427,5.438125343228854,0
1.8578039801562751,5.629900419297684,0
1.9174515877525153,5.828438428818754,0
1.9504142279059538,6.033977866125205,0
1.9484823015076462,6.24676563603467,0
1.9125124966819438,6.4670573504443665,0
1.8531950278908487,6.695117635385607,0
1.7871293597713531,6.931220448906543,0
1.7294712172851838,7.17564941016503,0
1.687396126745136,7.428698140126929,0
1.6588481588885742,7.690670614279086,0
1.6373088658998431,7.961881527780758,0
1.6185846446783165,8.242656673492016,0
1.604471869417074,8.533333333333333,0
1.6016446864712692,8.834260683446425,0
1.618418569935229,9.145800213643037,0
1.6629162421867998,9.468326161645612,0
1.7432747277225742,9.802225962641364,0
1.8671976405803936,10.147900714689884,0
2.037771913354649,10.505765660543291,0
2.2456119889906594,10.876250686457707,0
2.461671470106871,11.259800838595368,0
2.637168223568905,11.656876857637508,0
2.7150062955361878,12.06795573225041,0
2.6510860501183373,12.49353127206934,0
2.4365879884599813,12.934114700888733,0
2.1083934528386883,13.390235270771214,0
1.7388123785272247,13.862440897813086,0
1.4075635943566709,14.35129882033006,0
1.1710156116292072,14.857396280253859,0
1.0459222734202724,15.381341228558172,0
1.0143829101843198,15.923763055561516,0
1.0422177559105505,16.485313346984032,0
1.0966061621837944,17.066666666666666,0
1.1541497887306125,17.66852136689285,0
1.200134562440493,18.291600427286063,0
1.2249316694477363,18.936652323291224,0
1.2222212017366205,19.604451925282742,0
1.1897249478350431,20.295801429379768,0
1.1304029272337783,21.011531321086583,0
1.0520934874595809,21.7525013729154,0
0.965431298862249,22.519601677190735,0
0.8814335501205091,23.31375371527503,0
0.8099020310742099,24.13591146450082,0
0.7583581103892155,24.98706254413868,0
0.7306598206514165,25.86822940177745,0
0.7256130987607621,26.780470541542428,0
0.7371238201566225,27.72488179562619,0
0.7566956336802533,28.70259764066012,0
0.776861884901479,29.714792560507718,0
0.793043897808416,30.762682457116327,0
0.8027509182414548,31.84752611112303,0
0.8035065234358814,32.970626693968086,0
0.791909761740791,34.13333333333333,0
0.7649867915476648,35.3370427337857,0
0.722775794196732,36.58320085457213,0
0.6698232972966408,37.87330464658245,0
0.6139245303985346,39.208903850565484,0
0.5625557284447059,40.591602858759536,0
0.5194259055489209,42.023062642173166,0
0.48368397428563337,43.5050027458308,0
0.4522206181618382,45.03920335438147,0
0.42295920633004785,46.62750743055006,0
0.39640732207938323,48.27182292900164,0
0.3745758947057232,49.97412508827736,0
0.35875530768182595,51.73645880355497,0
0.34826239278132126,53.560941083084856,0
0.3408320412115244,55.44976359125238,0
0.3336317171587743,57.40519528132024,0
0.32372042726349604,59.429585121015435,0
0.3079978938688832,61.525364914232725,0
0.2835996746061636,63.69505222224606,0
0.24919247979391823,65.94125338793617,0
0.2063913850195117,68.26666666666667,0
0.15999674061978175,70.6740854675714,0
0.1164932238663681,73.16640170914434,0
0.08156149809631887,75.7466092931649,0
0.05809346152982953,78.41780770113097,0
0.04579554233381759,81.18320571751907,0
0.04229709389941814,84.04612528434633,0
0.04474345674884014,87.0100054916617,0
0.05083862315202225,90.07840670876294,0
0.059008748914598695,93.25501486110012,0
0.06804260631506363,96.54364585800327,0
0.07674766196310126,99.94825017655472,0
0.08392119483222539,103.47291760710993,0
0.08860477224009693,107.12188216616971,0
0.09039989857676317,110.89952718250476,0
0.08962706261094153,114.81039056264048,0
0.08724391258166928,118.85917024203087,0
0.08458322580612243,123.05072982846545,0
0.08303269913451353,127.39010444449212,0
0.0837445642548604,131.88250677587234,0
0.08739848094040317,136.53333333333333,0
0.09401621715503032,141.3481709351428,0
0.10285389242108223,146.33280341828868,0
0.11243612315535052,151.4932185863298,0
0.12079808257732894,156.83561540226194,0
0.12594235666124778,162.36641143503815,0
0.12640824070741158,168.09225056869266,0
0.12174797887536215,174.0200109833234,0
0.11269677974949273,180.15681341752588,0
0.10095636579767651,186.51002972220024,0
0.08870157257419647,193.08729171600655,0
0.07800997178550359,199.89650035310945,0
0.07036653570007854,206.94583521421987,0
0.0663387886196941,214.24376433233942,0
0.06553307653433793,221.7990543650095,0
0.06690312880297339,229.62078112528096,0
0.06927123843403286,237.71834048406174,0
0.0717140592271831,246.1014596569309,0
