Power.avg,Period,Power.avg.pval
1.6193020125195612,0.7808457045043335,0
1.5901575235892702,0.8083821688055456,0
1.5609598314768136,0.8368897044232009,0
1.5381564347089212,0.8664025561133178,0
1.5260144553853332,0.8969561762706287,0
1.5247329006799593,0.928587267515866,0
1.5303822807508243,0.9613338267848855,0
1.5365509210256296,0.9952351909725947,0
1.5368619060321416,1.030332084186502,0
1.5274193997511367,1.0666666666666667,0
1.5083804289812197,1.1042825854308025,0
1.4840255946616059,1.1432250267053796,0
1.4611548312602856,1.1835407702057015,0
1.4464262240754182,1.2252782453301705,0
1.4438663713696833,1.2684875893362355,0
1.4536503036340191,1.3132207075679105,0
1.472502803321558,1.3595313358072134,0
1.495356681580557,1.407475104824421,0
1.5175936740937936,1.4571096072046885,0
1.537112598706559,1.5084944665313011,0
1.555418384966192,1.5616914090086667,0
1.57711363872901,1.6167643376110916,0
1.607838096617866,1.6737794088464018,0
1.6515478843861104,1.7328051122266357,0
1.7084325069508035,1.7939123525412575,0
1.77445812362836,1.8571745350317324,0
1.8427889377774234,1.9226676535697715,0
1.9066110938658725,1.9904703819451894,0
1.962340118504244,2.060664168373004,0
2.0118256654003637,2.1333333333333333,0
2.0621936508447454,2.2085651708616063,0
2.122854568357105,2.2864500534107592,0
2.200908296683983,2.367081540411403,0
2.297492394913218,2.450556490660341,0
2.4071205524920085,2.536975178672471,0
2.5199159081946876,2.626441415135823,0
2.624872846634064,2.719062671614427,0
2.7125468077462664,2.814950209648842,0
2.777214307176059,2.914219214409377,0
2.8193670999484812,3.0169889330626023,0
2.8482567843315527,3.123382818017335,0
2.8823043407759457,3.2335286752221832,0
2.94481188685766,3.3475588176928035,0
3.054598576073081,3.4656102244532714,0
3.2147667231277546,3.587824705082515,0
3.4053711747409343,3.7143490700634647,0
3.585322280277874,3.845335307139543,0
3.7051129074558125,3.980940763890379,0
3.7266513212088146,4.121328336746008,0
3.642351812309098,4.266666666666667,0
3.4847981255163294,4.417130341723213,0
3.3214243367980587,4.5729001068215185,0
3.234992048064862,4.734163080822806,0
3.2974583496343337,4.901112981320682,0
3.54759396748668,5.073950357344942,0
3.978745353419235,5.252882830271646,0
4.536114851801896,5.438125343228854,0
5.120586181651739,5.629900419297684,0
5.600900906481618,5.828438428818754,0
5.840405330847638,6.033977866125205,0
5.73916521128014,6.24676563603467,0
5.277571177816131,6.4670573504443665,0
4.5362848250102985,6.695117635385607,0
3.6735234953575135,6.931220448906543,0
2.8653476377369924,7.17564941016503,0
2.240781654892246,7.428698140126929,0
1.8484013265726469,7.690670614279086,0
1.6683117683207904,7.961881527780758,0
1.6527379587226576,8.242656673492016,0
1.765759524001505,8.533333333333333,0
2.003591599639449,8.834260683446425,0
2.3946055508979396,9.145800213643037,0
2.986731445545887,9.468326161645612,0
3.8281671119165477,9.802225962641364,0
4.943449063479471,10.147900714689884,0
6.306399141495423,10.505765660543291,0
7.815131787331564,10.876250686457707,0
9.280562981945067,11.259800838595368,0
10.444206839224941,11.656876857637508,0
11.036274288951683,12.06795573225041,0
10.866381265770585,12.49353127206934,0
9.912198199048854,12.934114700888733,0
8.35521523189109,13.390235270771214,0
6.528967214191303,13.862440897813086,0
4.794728453582829,14.35129882033006,0
3.4105062275380695,14.857396280253859,0
2.466237797467543,15.381341228558172,0
1.9096965363607077,15.923763055561516,0
1.62496012399756,16.485313346984032,0
1.5028823697827347,17.066666666666666,0
1.4709298776876005,17.66852136689285,0
1.489711296092324,18.291600427286063,0
1.5390930361334143,18.936652323291224,0
1.6079639353136401,19.604451925282742,0
1.6890534003365447,20.295801429379768,0
1.7756982492782627,21.011531321086583,0
1.8591143068987446,21.7525013729154,0
1.9271098221729297,22.519601677190735,0
1.9656354480846872,23.31375371527503,0
1.963021627917457,24.13591146450082,0
1.9146589198977078,24.98706254413868,0
1.825269247729159,25.86822940177745,0
1.7075602362150424,26.780470541542428,0
1.5784099185609979,27.72488179562619,0
1.4545823616785685,28.70259764066012,0
1.349023731428209,29.714792560507718,0
1.2678437477278304,30.762682457116327,0
1.2085254220594928,31.84752611112303,0
1.1607694968424744,32.970626693968086,0
1.1107714521769143,34.13333333333333,0
1.047528378521927,35.3370427337857,0
0.9679585650408968,36.58320085457213,0
0.8780090785316998,37.87330464658245,0
0.7893414021594436,39.208903850565484,0
0.713773569794192,40.591602858759536,0
0.6586092902529592,42.023062642173166,0
0.624919939941265,43.5050027458308,0
0.6088596619179877,45.03920335438147,0
0.6046399492522342,46.62750743055006,0
0.6075360299873184,48.27182292900164,0
0.6158930584076578,49.97412508827736,0
0.6317702649838145,51.73645880355497,0
0.6601571813754025,53.560941083084856,0
0.7068102378772554,55.44976359125238,0
0.7751401871776193,57.40519528132024,0
0.8632364696891291,59.429585121015435,0
0.9624752057975704,61.525364914232725,0
1.058746182829444,63.69505222224606,0
1.1362653898070256,65.94125338793617,0
1.1826585381600958,68.26666666666667,0
1.1930185500917678,70.6740854675714,0
1.170674941545557,73.16640170914434,0
1.1240293218890727,75.7466092931649,0
1.0613593118522306,78.41780770113097,0
0.9869937912782283,81.18320571751907,0
0.9011963695988567,84.04612528434633,0
0.8032545642635756,87.0100054916617,0
0.6951522060202528,90.07840670876294,0
0.5833889866199299,93.25501486110012,0
0.4782672547027094,96.54364585800327,0
0.39152867668335367,99.94825017655472,0
0.333701131184293,103.47291760710993,0
0.3121400845524658,107.12188216616971,0
0.3300735767786222,110.89952718250476,0
0.3864414921333717,114.81039056264048,0
0.47619976998129515,118.85917024203087,0
0.5909147341970067,123.05072982846545,0
0.719583777903105,127.39010444449212,0
0.8495902002212111,131.88250677587234,0
0.96769397558807,136.53333333333333,0
1.0610776912918127,141.3481709351428,0
1.1186048556024832,146.33280341828868,0
1.132420728940648,151.4932185863298,0
1.099728029542788,156.83561540226194,0
1.0241164075355458,162.36641143503815,0
0.9155830633187505,168.09225056869266,0
0.7887140548458399,174.0200109833234,0
0.6593538621929741,180.15681341752588,0
0.5409373476566035,186.51002972220024,0
0.44188598316314137,193.08729171600655,0
0.3649170716603132,199.89650035310945,0
0.30817126215468305,206.94583521421987,0
0.2673217117936175,214.24376433233942,0
0.23764329934416373,221.7990543650095,0
0.2153438313568862,229.62078112528096,0
0.1979832357947659,237.71834048406174,0
0.18422137925406862,246.1014596569309,0
0.17329483888556413,254.78020888898425,0
0.16455757334301374,263.7650135517447,0
0.15724922738083666,273.06666666666666,0
