Power.avg,Period,Power.avg.pval
0.10046904118750934,103.47291760710993,0
0.10048089486167888,107.12188216616971,0
0.09802756260406656,110.89952718250476,0
0.09462495954628528,114.81039056264048,0
0.09178524226466699,118.85917024203087,0
0.09052300921612876,123.05072982846545,0
0.09114026155057252,127.39010444449212,0
0.09332561907215388,131.88250677587234,0
0.09645075774576901,136.53333333333333,0
0.09988528094453944,141.3481709351428,0
0.1031846283695513,146.33280341828868,0
0.10609197714262816,151.4932185863298,0
0.10839107824951355,156.83561540226194,0
0.10971985398971738,162.36641143503815,0
0.10947395767473446,168.09225056869266,0
0.1068784540777825,174.0200109833234,0
0.10121563862695254,180.15681341752588,0
0.09213606262728162,186.51002972220024,0
0.07996205959387724,193.08729171600655,0
0.06585780090011707,199.89650035310945,0
0.051700519224050986,206.94583521421987,0
0.03958618696707287,214.24376433233942,0
0.031166717915121146,221.7990543650095,0
0.02718888773374435,229.62078112528096,0
0.02744631559958242,237.71834048406174,0
0.031016304239374005,246.1014596569309,0
