Power.avg,Period,Power.avg.pval
3.2421678889849126,24.98706254413868,0
3.1231396799273536,25.86822940177745,0
2.932012170415651,26.780470541542428,0
2.705038434322039,27.72488179562619,0
2.4829100038784246,28.70259764066012,0
2.300576411674432,29.714792560507718,0
2.1780777689960877,30.762682457116327,0
2.114870747045079,31.84752611112303,0
2.0913949204376285,32.970626693968086,0
2.0787257274886315,34.13333333333333,0
2.051335601317325,35.3370427337857,0
1.9954072203313589,36.58320085457213,0
1.9090356749098505,37.87330464658245,0
1.79711624435685,39.208903850565484,0
1.666522401385654,40.591602858759536,0
1.524676839219369,42.023062642173166,0
1.3804438834763708,43.5050027458308,0
1.2445624782055698,45.03920335438147,0
1.1282768806211423,46.62750743055006,0
1.0410991550694852,48.27182292900164,0
0.989446569307103,49.97412508827736,0
0.9768668703697295,51.73645880355497,0
1.0049498738036513,53.560941083084856,0
1.0733695281469604,55.44976359125238,0
1.178451026458927,57.40519528132024,0
1.3113607953952093,59.429585121015435,0
1.457774331385037,61.525364914232725,0
1.5999286365913774,63.69505222224606,0
1.7203504294881289,65.94125338793617,0
1.8056958323177175,68.26666666666667,0
1.849226567179864,70.6740854675714,0
1.8508872604876232,73.16640170914434,0
1.8147191368252178,75.7466092931649,0
1.7447826911750337,78.41780770113097,0
1.6422088272809379,81.18320571751907,0
1.505862676143067,84.04612528434633,0
1.3367759207247507,87.0100054916617,0
1.1435580386977269,90.07840670876294,0
0.944868697128069,93.25501486110012,0
0.7667284150224657,96.54364585800327,0
0.6357694756885536,99.94825017655472,0
0.5721036072108231,103.47291760710993,0
0.585439833658598,107.12188216616971,0
0.6755197377623,110.89952718250476,0
0.8349835738209674,114.81039056264048,0
1.051797122518359,118.85917024203087,0
1.3098184778363706,123.05072982846545,0
1.5883497509548083,127.39010444449212,0
1.8626358340524993,131.88250677587234,0
2.106576981601573,136.53333333333333,0
2.297245396504931,141.3481709351428,0
2.419472621123293,146.33280341828868,0
2.4685589339606024,151.4932185863298,0
2.449958338605839,156.83561540226194,0
2.3761256402188344,162.36641143503815,0
2.2619659414115514,168.09225056869266,0
2.120788027745944,174.0200109833234,0
1.9620402732368019,180.15681341752588,0
1.7910730332800406,186.51002972220024,0
1.610548560872199,193.08729171600655,0
1.4227198007154482,199.89650035310945,0
1.2312196074708985,206.94583521421987,0
1.0410737829271755,214.24376433233942,0
0.8572342051247889,221.7990543650095,0
0.6836030987503205,229.62078112528096,0
0.5238782393563677,237.71834048406174,0
