Power.avg,Period,Power.avg.pval
3.5496011853064213,0.7542472332656506,0
3.510673787198282,0.7808457045043335,0
3.461057177038548,0.8083821688055456,0
3.3932835049784966,0.8368897044232009,0
3.305867009995348,0.8664025561133178,0
3.203616888749649,0.8969561762706287,0
3.0947916518539578,0.928587267515866,0
2.986881596214034,0.9613338267848855,0
2.8834149723663063,0.9952351909725947,0
2.783357673600334,1.030332084186502,0
2.6830760413260855,1.0666666666666667,0
2.579452369288653,1.1042825854308025,0
2.472311967822829,1.1432250267053796,0
2.364940365286325,1.1835407702057015,0
2.262639491067936,1.2252782453301705,0
2.170270336688326,1.2684875893362355,0
2.0900726199425916,1.3132207075679105,0
2.0207084709549483,1.3595313358072134,0
1.9577646300743754,1.407475104824421,0
1.8952903459670465,1.4571096072046885,0
1.8276486254225615,1.5084944665313011,0
1.7510527528239082,1.5616914090086667,0
1.6644590686497214,1.6167643376110916,0
1.5697707077876462,1.6737794088464018,0
1.4714533218477777,1.7328051122266357,0
1.3756709751433822,1.7939123525412575,0
1.2890566912200965,1.8571745350317324,0
1.2173913389897366,1.9226676535697715,0
1.1646500621501654,1.9904703819451894,0
1.1327382975325682,2.060664168373004,0
1.121763886139006,2.1333333333333333,0
1.1303682252043166,2.2085651708616063,0
1.155810700479771,2.2864500534107592,0
1.1938884297739865,2.367081540411403,0
1.2389655699920907,2.450556490660341,0
1.2844055829616001,2.536975178672471,0
1.3236794706482222,2.626441415135823,0
1.352126169624647,2.719062671614427,0
1.3686151155010484,2.814950209648842,0
1.3758291550951443,2.914219214409377,0
1.3784437759440493,3.0169889330626023,0
1.380009540402256,3.123382818017335,0
1.3805275296959512,3.2335286752221832,0
1.3763772180779086,3.3475588176928035,0
1.3626477227828337,3.4656102244532714,0
1.3363657844678936,3.587824705082515,0
1.2987148096212524,3.7143490700634647,0
1.2551429849772542,3.845335307139543,0
1.2135025637415064,3.980940763890379,0
1.1812790236030415,4.121328336746008,0
1.163247348733269,4.266666666666667,0
1.1605496311937586,4.417130341723213,0
1.1713770517221302,4.5729001068215185,0
1.1925612065744136,4.734163080822806,0
1.2210228713486566,4.901112981320682,0
1.2544071673308421,5.073950357344942,0
1.2908679748342589,5.252882830271646,0
1.328248612281774,5.438125343228854,0
1.3629064095666428,5.629900419297684,0
1.3886832515025824,5.828438428818754,0
1.397059079203497,6.033977866125205,0
1.3795110481773447,6.24676563603467,0
1.3318043248658797,6.4670573504443665,0
1.2579444239574182,6.695117635385607,0
1.1706858574822292,6.931220448906543,0
1.0872803458653688,7.17564941016503,0
1.022693857143762,7.428698140126929,0
0.9847561799599841,7.690670614279086,0
0.9742703490250962,7.961881527780758,0
0.9891815352969532,8.242656673492016,0
1.0291964177729263,8.533333333333333,0
1.0979557878680044,8.834260683446425,0
1.2025621635604031,9.145800213643037,0
1.3519652220216891,9.468326161645612,0
1.5550879052242599,9.802225962641364,0
1.8178386604243648,10.147900714689884,0
2.1375478294424495,10.505765660543291,0
2.4951790210344784,10.876250686457707,0
2.849068476285731,11.259800838595368,0
3.1362873071191717,11.656876857637508,0
3.286200145041273,12.06795573225041,0
3.2446121330699538,12.49353127206934,0
2.9987418122046017,12.934114700888733,0
2.5888359083643238,13.390235270771214,0
2.0968382181420457,13.862440897813086,0
1.6156620549302787,14.35129882033006,0
1.2156595155686336,14.857396280253859,0
0.9267274910206875,15.381341228558172,0
0.7425770909861374,15.923763055561516,0
0.6383173474575589,16.485313346984032,0
0.5869317650134875,17.066666666666666,0
0.5668274386908455,17.66852136689285,0
0.5621214548968172,18.291600427286063,0
0.5609399639084451,18.936652323291224,0
0.5547940763458304,19.604451925282742,0
0.5390008761130859,20.295801429379768,0
0.512957675856681,21.011531321086583,0
0.479444597320979,21.7525013729154,0
0.44296135874123,22.519601677190735,0
0.40784022298249545,23.31375371527503,0
0.37707270282283445,24.13591146450082,0
0.35222643078936144,24.98706254413868,0
0.3340119036415692,25.86822940177745,0
0.3227778698311282,26.780470541542428,0
0.318594807923631,27.72488179562619,0
0.3210396767530794,28.70259764066012,0
0.32889350928309097,29.714792560507718,0
0.33989635267714863,30.762682457116327,0
0.3507704303389353,31.84752611112303,0
0.3577797612347977,32.970626693968086,0
0.3578225905089739,34.13333333333333,0
0.34956076946545067,35.3370427337857,0
0.3338925154254245,36.58320085457213,0
0.31345363817955857,37.87330464658245,0
0.2914770586069245,39.208903850565484,0
0.27070199897825103,40.591602858759536,0
0.25286276676978847,42.023062642173166,0
0.2388060769361258,43.5050027458308,0
0.22887701705755817,45.03920335438147,0
0.22315562766130217,46.62750743055006,0
0.2214006678853878,48.27182292900164,0
0.2228739388616961,49.97412508827736,0
0.2262997206787013,51.73645880355497,0
0.23006985351534326,53.560941083084856,0
0.23264825987500648,55.44976359125238,0
0.23306730187141605,57.40519528132024,0
0.2313610513318296,59.429585121015435,0
0.22869488948627326,61.525364914232725,0
0.2269653130715471,63.69505222224606,0
0.22791057173929932,65.94125338793617,0
0.23215586615609857,68.26666666666667,0
0.2387427870195864,70.6740854675714,0
0.24538159561403816,73.16640170914434,0
0.24918915713435735,75.7466092931649,0
0.24747517826517657,78.41780770113097,0
0.23833330375774017,81.18320571751907,0
0.22107468400659358,84.04612528434633,0
0.196569387673451,87.0100054916617,0
0.1673614476599125,90.07840670876294,0
0.13731891550679842,93.25501486110012,0
0.11077406293750032,96.54364585800327,0
0.09145324636199267,99.94825017655472,0
0.08167652561709966,103.47291760710993,0
0.08215885110893628,107.12188216616971,0
0.09237258541143915,110.89952718250476,0
0.11110362917527616,114.81039056264048,0
0.13678236492295937,118.85917024203087,0
0.167425168163455,123.05072982846545,0
0.2003820962753413,127.39010444449212,0
0.23227473015158734,131.88250677587234,0
0.2593909238712175,136.53333333333333,0
0.27848364665539055,141.3481709351428,0
0.28763526047654214,146.33280341828868,0
0.2867759008564315,151.4932185863298,0
0.277604783340799,156.83561540226194,0
0.26294866499175373,162.36641143503815,0
0.24584742331681708,168.09225056869266,0
0.22874574379819332,174.0200109833234,0
0.21305183972403086,180.15681341752588,0
0.19910666799579874,186.51002972220024,0
0.18645069258046815,193.08729171600655,0
0.1742269891988293,199.89650035310945,0
0.16156124377585254,206.94583521421987,0
