Power.avg,Period,Power.avg.pval
0.029764746573792182,0.06666666666666667,1
0.036275416337734616,0.06901766158942517,1
0.04266991594174064,0.0714515641690862,1
0.04870197744150699,0.07397129813785633,1
0.054294351004939734,0.07657989033313566,1
0.05952290022846062,0.07928047433351472,1
0.06453154330183015,0.08207629422299442,1
0.0694360258613774,0.08497070848795081,1
0.07428125961853067,0.08796719405152627,1
0.07907595992143769,0.09106935045029302,1
0.08387179206982999,0.09428090415820632,1
0.0888234248627142,0.09760571306304168,1
0.09417998076109452,0.1010477711006932,1
0.1002077834586992,0.1046112130529001,1
0.10709573782653846,0.10830031951416473,1
0.11490531804227079,0.11211952203382859,1
0.12358213086849204,0.11607340843948322,1
0.13298869491118756,0.1201667283481107,1
0.1429143637520901,0.12440439887157431,1
0.15307657381056705,0.12879151052331275,1
0.16317676573318526,0.13333333333333333,1
0.17304242497137295,0.13803532317885034,1
0.18279119978440195,0.1429031283381724,1
0.1928935714021661,0.14794259627571266,1
0.2040635887705121,0.1531597806662713,1
0.21703433698103256,0.15856094866702944,1
0.2323519958314479,0.16415258844598885,1
0.25027203365997064,0.16994141697590162,1
0.2707237147481199,0.1759343881030526,1
0.29326121048607084,0.18213870090058606,1
0.3170005061050528,0.18856180831641264,1
0.34066064733685103,0.19521142612608336,1
0.3628367263994327,0.2020955422013864,1
0.38247998066692185,0.2092224261058002,1
0.3993573559944728,0.21660063902832946,1
0.4141905134967282,0.22423904406765718,1
0.42833183534637764,0.23214681687896643,1
0.4431399578859373,0.2403334566962214,1
0.4594393066482793,0.24880879774314865,1
0.4773862031353742,0.2575830210466255,1
0.4967434114906786,0.26666666666666666,1
0.5172414545629093,0.27607064635770073,1
0.5386470925224417,0.2858062566763448,1
0.5604293899042547,0.29588519255142526,1
0.581327020038429,0.3063195613325426,1
0.5993543311711566,0.3171218973340589,1
0.6125840528115177,0.32830517689197775,1
0.6204646490484594,0.33988283395180324,1
0.6248863368477172,0.35186877620610524,1
0.6301826975609242,0.36427740180117213,1
0.6418498817872689,0.3771236166328253,1
0.6645693313704434,0.3904228522521668,1
0.7005310507479348,0.4041910844027728,1
0.7487924905299183,0.41844485221160044,1
0.8057360826713165,0.4332012780566589,1
0.8661532635897257,0.44847808813531437,1
0.9244263257896201,0.464293633757933,1
0.9755752646996398,0.4806669133924428,1
1.0161824388761498,0.49761759548629736,1
1.0451543355786104,0.515166042093251,1
1.0640554161022713,0.5333333333333333,1
1.0766825281982026,0.5521412927154015,1
1.0878212881829865,0.5716125133526896,1
1.1015947709769613,0.5917703851028507,1
1.1201187927896814,0.6126391226650852,1
1.1430356016711274,0.6342437946681178,1
1.1679785157362814,0.6566103537839555,1
1.1915186418130816,0.6797656679036065,1
1.210022630586437,0.7037375524122105,0.97
1.2201236289931434,0.7285548036023443,0.95
1.2189088196576052,0.7542472332656506,0.87
1.2041652407051635,0.7808457045043335,0.86
1.1749375327309315,0.8083821688055456,0.86
1.1322690626248608,0.8368897044232009,0.86
1.0796141237418735,0.8664025561133178,0.88
1.0224412563060425,0.8969561762706287,0.95
0.9671035109173823,0.928587267515866,0.94
0.9196384516820225,0.9613338267848855,0.93
0.88510709429423,0.9952351909725947,0.94
0.8673802810436695,1.030332084186502,0.92
0.8687562611639674,1.0666666666666667,0.83
0.8891386390833986,1.1042825854308025,0.74
0.9253475915081034,1.1432250267053796,0.43
0.9714432620752453,1.1835407702057015,0.26
1.0202852787069694,1.2252782453301705,0.1
1.0656029800362454,1.2684875893362355,0.03
1.1035118903998786,1.3132207075679105,0.01
1.1328560417700824,1.3595313358072134,0
1.1544562214260583,1.407475104824421,0
1.1697979532198646,1.4571096072046885,0
1.1798324776895388,1.5084944665313011,0
1.184512856778593,1.5616914090086667,0
1.1833978594430885,1.6167643376110916,0
1.177023223479461,1.6737794088464018,0
1.1680456322243156,1.7328051122266357,0
