Power.avg,Period,Power.avg.pval
1.157893916963547,0.06666666666666667,1
1.4129646379988825,0.06901766158942517,1
1.649518313134515,0.0714515641690862,1
1.8461726174774498,0.07397129813785633,1
1.9889816778524585,0.07657989033313566,1
2.075295205537803,0.07928047433351472,1
2.1140452432562387,0.08207629422299442,1
2.122551008545644,0.08497070848795081,1
2.1214056178652667,0.08796719405152627,1
2.129392007205147,0.09106935045029302,1
2.159789991369986,0.09428090415820632,1
2.218611446604395,0.09760571306304168,1
2.3047035956554005,0.1010477711006932,1
2.4112896718596994,0.1046112130529001,1
2.5283215795058447,0.10830031951416473,1
2.6450601920196974,0.11211952203382859,1
2.7524917268954434,0.11607340843948322,1
2.8452741549854,0.1201667283481107,1
2.922798145396888,0.12440439887157431,1
2.988900828638855,0.12879151052331275,1
3.0500829858000262,0.13333333333333333,1
3.112695353109699,0.13803532317885034,1
3.1801253416536857,0.1429031283381724,1
3.251240946755226,0.14794259627571266,1
3.3210975146851007,0.1531597806662713,1
3.3840583315284873,0.15856094866702944,1
3.4381157215993454,0.16415258844598885,1
3.4880535179089573,0.16994141697590162,1
3.545204492167091,0.1759343881030526,1
3.6232366890263137,0.18213870090058606,1
3.73171412235278,0.18856180831641264,1
3.870595821105181,0.19521142612608336,1
4.028403443314932,0.2020955422013864,1
4.184836545058051,0.2092224261058002,1
4.316543323994255,0.21660063902832946,1
4.403833100499953,0.22423904406765718,0.95
4.436355127493618,0.23214681687896643,0.61
4.416201973486902,0.2403334566962214,0.4
4.357093310488575,0.24880879774314865,0.22
4.2790923181203535,0.2575830210466255,0.12
4.2004738530296795,0.26666666666666666,0.07
4.130782154162014,0.27607064635770073,0.03
4.069252792658646,0.2858062566763448,0.01
4.0095493217939975,0.29588519255142526,0
3.9473747178050864,0.3063195613325426,0
3.8855825439482437,0.3171218973340589,0
3.8334243265432426,0.32830517689197775,0
3.800694294356644,0.33988283395180324,0
3.7907281334160756,0.35186877620610524,0
3.796802337166912,0.36427740180117213,0
3.804608849195708,0.3771236166328253,0
3.8000843646906666,0.3904228522521668,0
3.7783229096302007,0.4041910844027728,0
3.747708410270031,0.41844485221160044,0
3.72563812776654,0.4332012780566589,0
3.7276229890490225,0.44847808813531437,0
3.756478077321511,0.464293633757933,0
3.798811861705958,0.4806669133924428,0
3.8313260612792406,0.49761759548629736,0
3.832820035975702,0.515166042093251,0
3.7941355475022642,0.5333333333333333,0
3.7202870832057897,0.5521412927154015,0
3.6249847321820416,0.5716125133526896,0
3.522840996446691,0.5917703851028507,0
3.424881086569322,0.6126391226650852,0
3.3389371188860153,0.6342437946681178,0
3.2721509828725748,0.6566103537839555,0
3.2318469429407264,0.6797656679036065,0
3.2235090632321706,0.7037375524122105,0
3.2475666340529474,0.7285548036023443,0
3.2976232039644007,0.7542472332656506,0
3.3616118658114442,0.7808457045043335,0
3.4255641462307636,0.8083821688055456,0
3.4783271674382386,0.8368897044232009,0
3.5150299611062175,0.8664025561133178,0
3.5376294666644514,0.8969561762706287,0
3.5524075241515702,0.928587267515866,0
3.5659316059123305,0.9613338267848855,0
3.5815102135671504,0.9952351909725947,0
3.5973634153259684,1.030332084186502,0
3.60662760649497,1.0666666666666667,0
3.598889448971484,1.1042825854308025,0
3.5630252926308685,1.1432250267053796,0
3.4909190159184407,1.1835407702057015,0
3.3809586362693063,1.2252782453301705,0
3.239764185684154,1.2684875893362355,0
3.0810749304067913,1.3132207075679105,0
2.9220096386738708,1.3595313358072134,0
2.7781973074626927,1.407475104824421,0
2.6597649532414933,1.4571096072046885,0
2.5696258793927056,1.5084944665313011,0
2.5043030345677026,1.5616914090086667,0
2.456360359077845,1.6167643376110916,0
2.4170556122996207,1.6737794088464018,0
2.378234168058777,1.7328051122266357,0
2.333283803376864,1.7939123525412575,0
2.27748365040706,1.8571745350317324,0
2.2080537966196445,1.9226676535697715,0
2.1239753846055054,1.9904703819451894,0
2.0256355518668214,2.060664168373004,0
1.914562711957821,2.1333333333333333,0
1.7935521370649772,2.2085651708616063,0
1.6670656920528755,2.2864500534107592,0
1.5412523498539783,2.367081540411403,0
1.422999601216909,2.450556490660341,0
1.3183088109804952,2.536975178672471,0
1.2311196210296778,2.626441415135823,0
1.163385815694678,2.719062671614427,0
1.1159646364507005,2.814950209648842,0
1.0892357720954633,2.914219214409377,0
1.0830589649094142,3.0169889330626023,0
1.096594381298664,3.123382818017335,0
1.1283178734354091,3.2335286752221832,0
1.1756850757004293,3.3475588176928035,0
1.2338802614683073,3.4656102244532714,0
1.2943507415620998,3.587824705082515,0
1.3449586994740026,3.7143490700634647,0
1.3730286252455628,3.845335307139543,0
1.3705138821880047,3.980940763890379,0
1.3386636074411633,4.121328336746008,0
1.2894228132806729,4.266666666666667,0
1.2424263265171933,4.417130341723213,0
1.218771051048248,4.5729001068215185,0
1.2343527626617021,4.734163080822806,0
1.2954766903300805,4.901112981320682,0
1.3978445111454672,5.073950357344942,0
1.5281235079121442,5.252882830271646,0
1.6664825313707392,5.438125343228854,0
1.7891213532834935,5.629900419297684,0
1.8711215364880076,5.828438428818754,0
1.8906304977238888,6.033977866125205,0
1.8346396946600543,6.24676563603467,0
1.704686733451465,6.4670573504443665,0
1.5191290165685067,6.695117635385607,0
1.3091440384583612,6.931220448906543,0
1.109063692832322,7.17564941016503,0
0.9459613444210484,7.428698140126929,0
0.8346059213533165,7.690670614279086,0
0.780159542637641,7.961881527780758,0
0.7854360264141255,8.242656673492016,0
0.857253837547643,8.533333333333333,0
1.0087479613828838,8.834260683446425,0
1.2579984798982116,9.145800213643037,0
1.6244889175715604,9.468326161645612,0
2.1237868301715506,9.802225962641364,0
2.7596359376732758,10.147900714689884,0
3.5129785507563867,10.505765660543291,0
4.329796074817058,10.876250686457707,0
5.113616789595434,11.259800838595368,0
5.731893564795268,11.656876857637508,0
6.044020252707448,12.06795573225041,0
5.94898733384509,12.49353127206934,0
5.434785457103952,12.934114700888733,0
4.600530892095474,13.390235270771214,0
3.629558626283703,13.862440897813086,0
2.719645725314824,14.35129882033006,0
2.0070898131446957,14.857396280253859,0
1.5280149364855071,15.381341228558172,0
1.2342986600718366,15.923763055561516,0
1.0443604118690775,16.485313346984032,0
0.8919209348385437,17.066666666666666,0
0.7480440484283013,17.66852136689285,0
0.6156838181587575,18.291600427286063,0
0.5108315601639734,18.936652323291224,0
0.4451458610140669,19.604451925282742,0
0.41809386889225986,20.295801429379768,0
0.4187643111083494,21.011531321086583,0
0.432419274341242,21.7525013729154,0
0.446324722779155,22.519601677190735,0
0.45233642307548044,23.31375371527503,0
0.4467543674680278,24.13591146450082,0
0.428923401975288,24.98706254413868,0
0.3996309396870713,25.86822940177745,0
0.3600043813848131,26.780470541542428,0
0.31145096640107545,27.72488179562619,0
0.25653585065096474,28.70259764066012,0
0.19976113014402716,29.714792560507718,0
0.1470883058814572,30.762682457116327,0
0.10416697916642823,31.84752611112303,0
0.0745236123054988,32.970626693968086,0.02
0.05904711167559804,34.13333333333333,0.05
0.056951646587611704,35.3370427337857,0.04
0.06725964874945782,36.58320085457213,0.03
0.08972352910041961,37.87330464658245,0
0.12477764225786865,39.208903850565484,0
0.17276249189977233,40.591602858759536,0
0.2328779391334961,42.023062642173166,0
0.3022681804495656,43.5050027458308,0
0.37557309711657433,45.03920335438147,0
0.44521772098737133,46.62750743055006,0
0.5025438231847699,48.27182292900164,0
0.5395862480888104,49.97412508827736,0
0.5509777560164502,51.73645880355497,0
0.5353171239910443,53.560941083084856,0
0.49548451895300205,55.44976359125238,0
0.4377957306818301,57.40519528132024,0
0.37034507449390347,59.429585121015435,0
0.301154491372911,61.525364914232725,0
0.236711702021728,63.69505222224606,0
0.18121586353220534,65.94125338793617,0
0.13653163974273003,68.26666666666667,0
0.10263431827259539,70.6740854675714,0
0.07826350000744461,73.16640170914434,0
0.0615563854027699,75.7466092931649,0
0.05053445036081555,78.41780770113097,0
0.04341048598183175,81.18320571751907,0
0.03873845829335337,84.04612528434633,0
