Power.avg,Period,Power.avg.pval
0.444782157960958,35.3370427337857,0
0.4201528506719929,36.58320085457213,0
0.3955570310305388,37.87330464658245,0
0.37171577970721964,39.208903850565484,0
0.34855903637661023,40.591602858759536,0
0.3253411162184854,42.023062642173166,0
0.30175272721382507,43.5050027458308,0
0.27894031457820906,45.03920335438147,0
0.2594400110007436,46.62750743055006,0
0.24598631172668256,48.27182292900164,0
0.2401175379936606,49.97412508827736,0
0.24162228564559088,51.73645880355497,0
0.24910037743543298,53.560941083084856,0
0.2610060926231597,55.44976359125238,0
0.2762949457452889,57.40519528132024,0
0.29429017925070056,59.429585121015435,0
0.31404161674821734,61.525364914232725,0
0.3337372741065018,63.69505222224606,0
0.3506182833509885,65.94125338793617,0
0.36155604106253736,68.26666666666667,0
0.3640788349206427,70.6740854675714,0
0.3572805286907557,73.16640170914434,0
0.34199734121777803,75.7466092931649,0
0.32011018142122344,78.41780770113097,0
0.29351008265306494,81.18320571751907,0
0.2635029914848606,84.04612528434633,0
0.23098108867049544,87.0100054916617,0
0.19702873512676047,90.07840670876294,0
0.16338614708678026,93.25501486110012,0
0.1324565091509145,96.54364585800327,0
0.10693428467335923,99.94825017655472,0
0.08931421063489643,103.47291760710993,0
0.08147497688485378,107.12188216616971,0
0.08438849916418828,110.89952718250476,0
0.09794468525130326,114.81039056264048,0
0.12090352759755053,118.85917024203087,0
0.15099490343737362,123.05072982846545,0
0.18516431314410092,127.39010444449212,0
0.21996226608537733,131.88250677587234,0
0.2520676294267859,136.53333333333333,0
0.2788461007670535,141.3481709351428,0
0.29872688020066296,146.33280341828868,0
0.31119585425348717,151.4932185863298,0
0.3164099248208277,156.83561540226194,0
0.31468549104441823,162.36641143503815,0
0.3061897001855881,168.09225056869266,0
0.29099749376406503,174.0200109833234,0
0.26941064570297285,180.15681341752588,0
0.24227909719301002,186.51002972220024,0
0.21111405826751273,193.08729171600655,0
0.17795215556151242,199.89650035310945,0
0.14506589978120268,206.94583521421987,0
0.1146394899542436,214.24376433233942,0
0.08847846320800455,221.7990543650095,0
0.06777744015548204,229.62078112528096,0
0.05296846776103236,237.71834048406174,0
0.043688344662189106,246.1014596569309,0
0.038895727069402725,254.78020888898425,0
0.037126377879529764,263.7650135517447,0
0.036822241583355904,273.06666666666666,0
0.03664141130052117,282.6963418702856,0
0.03566783008887979,292.66560683657735,0
0.033482246183134404,302.9864371726596,0
