Power.avg,Period,Power.avg.pval
3.5739245468703507,0.49761759548629736,0
3.5728157792764668,0.515166042093251,0
3.5531203631065607,0.5333333333333333,0
3.524285482596729,0.5521412927154015,0
3.4986534721832356,0.5716125133526896,0
3.487843316796471,0.5917703851028507,0
3.5001034873839942,0.6126391226650852,0
3.539251820307407,0.6342437946681178,0
3.604551261904911,0.6566103537839555,0
3.6906470653202064,0.6797656679036065,0
3.787564053856502,0.7037375524122105,0
3.8816312425115416,0.7285548036023443,0
3.958055237532035,0.7542472332656506,0
4.0048032389663195,0.7808457045043335,0
4.016374305912716,0.8083821688055456,0
3.9956796823535488,0.8368897044232009,0
3.952854732337469,0.8664025561133178,0
3.9012142370734235,0.8969561762706287,0
3.8520839531846227,0.928587267515866,0
3.8108630066385603,0.9613338267848855,0
3.7758261828239883,0.9952351909725947,0
3.739520001834596,1.030332084186502,0
3.69149514345965,1.0666666666666667,0
3.6212129674362386,1.1042825854308025,0
3.5206676233519767,1.1432250267053796,0
3.386588524344067,1.1835407702057015,0
3.2218089631223106,1.2252782453301705,0
3.035155390179894,1.2684875893362355,0
2.8396175394714502,1.3132207075679105,0
2.6493826624293275,1.3595313358072134,0
2.476855888087416,1.407475104824421,0
2.3306851414969643,1.4571096072046885,0
2.2152566954363007,1.5084944665313011,0
2.1314604116264193,1.5616914090086667,0
2.0779897847297772,1.6167643376110916,0
2.0522946501928065,1.6737794088464018,0
2.050720280419374,1.7328051122266357,0
2.068124287665622,1.7939123525412575,0
2.0977199019647617,1.8571745350317324,0
2.131606991974232,1.9226676535697715,0
2.161806665029728,1.9904703819451894,0
2.181403583235281,2.060664168373004,0
2.1856945013518816,2.1333333333333333,0
2.1733020346651775,2.2085651708616063,0
2.1467369712962237,2.2864500534107592,0
2.111650298044494,2.367081540411403,0
2.0747428416115374,2.450556490660341,0
2.0414632801832875,2.536975178672471,0
2.0149293093225,2.626441415135823,0
1.996492189791649,2.719062671614427,0
1.987009527797168,2.814950209648842,0
1.987525152208564,2.914219214409377,0
1.9989196566519127,3.0169889330626023,0
2.0211536989293717,3.123382818017335,0
2.0528723907859843,3.2335286752221832,0
2.091408290311046,3.3475588176928035,0
2.1326448202098343,3.4656102244532714,0
2.1705581230895903,3.587824705082515,0
2.1971662436652304,3.7143490700634647,0
2.203945091361624,3.845335307139543,0
2.1848886238449854,3.980940763890379,0
2.1399685603231204,4.121328336746008,0
2.077100549366193,4.266666666666667,0
2.0113663001504483,4.417130341723213,0
1.9615173189441164,4.5729001068215185,0
1.9448583996242292,4.734163080822806,0
1.9721761666718962,4.901112981320682,0
2.044343696536304,5.073950357344942,0
2.1514709303520663,5.252882830271646,0
2.2743122545955137,5.438125343228854,0
2.38702510456975,5.629900419297684,0
2.4609060017790596,5.828438428818754,0
2.4696974583018143,6.033977866125205,0
2.396850298730031,6.24676563603467,0
2.2430135465178256,6.4670573504443665,0
2.0295422397693854,6.695117635385607,0
1.7939709897909784,6.931220448906543,0
1.5777178474434268,7.17564941016503,0
1.4122064277516226,7.428698140126929,0
1.3118119724722528,7.690670614279086,0
1.2777457525568048,7.961881527780758,0
1.309557107244612,8.242656673492016,0
1.416741757912866,8.533333333333333,0
1.6246321958072543,8.834260683446425,0
1.973125200378659,9.145800213643037,0
2.5094275962753714,9.468326161645612,0
3.2757602648971127,9.802225962641364,0
4.291888802148653,10.147900714689884,0
5.533004831688771,10.505765660543291,0
6.907294445024946,10.876250686457707,0
8.243851196266107,11.259800838595368,0
9.306436860924723,11.656876857637508,0
9.844956989978034,12.06795573225041,0
9.67921907064126,12.49353127206934,0
8.783386946887376,12.934114700888733,0
7.322774348718917,13.390235270771214,0
5.608405116497706,13.862440897813086,0
3.9811431535495814,14.35129882033006,0
2.686222094837768,14.857396280253859,0
1.808058702157867,15.381341228558172,0
1.2916687966385092,15.923763055561516,0
1.0176255446115772,16.485313346984032,0
0.8733328692290969,17.066666666666666,0
0.7863778128093176,17.66852136689285,0
0.7229568095967148,18.291600427286063,0
0.6720456048900305,18.936652323291224,0
0.6312991306595609,19.604451925282742,0
0.5997287441220549,20.295801429379768,0
0.5757459839935017,21.011531321086583,0
0.5575808537238115,21.7525013729154,0
0.543817119983077,22.519601677190735,0
0.5332347705559578,23.31375371527503,0
0.5242749224790082,24.13591146450082,0
0.5146910193658857,24.98706254413868,0
0.5016474265423314,25.86822940177745,0
0.4823102218971156,26.780470541542428,0
0.45489894548654425,27.72488179562619,0
0.41985750655559717,28.70259764066012,0
0.38035644270594854,29.714792560507718,0
0.34145779675155946,30.762682457116327,0
0.30823322166928796,31.84752611112303,0
0.284066044401163,32.970626693968086,0
0.27017663246224977,34.13333333333333,0
0.2662151038368838,35.3370427337857,0
0.2709127447053467,36.58320085457213,0
0.28216881115701575,37.87330464658245,0
0.29694981096058404,39.208903850565484,0
0.31175439493450613,40.591602858759536,0
0.3237824918295863,42.023062642173166,0
0.3320774115027751,43.5050027458308,0
0.3376843182364565,45.03920335438147,0
0.34251651340543166,46.62750743055006,0
0.3476090207090855,48.27182292900164,0
0.35195298614201276,49.97412508827736,0
0.3527067782198264,51.73645880355497,0
0.3465920361469374,53.560941083084856,0
0.33152821668574123,55.44976359125238,0
0.3076091105998786,57.40519528132024,0
0.2771721847097405,59.429585121015435,0
0.24425010387255042,61.525364914232725,0
0.21371499764522287,63.69505222224606,0
0.19021104299957417,65.94125338793617,0
0.17700549474242924,68.26666666666667,0
0.17514918773140783,70.6740854675714,0
0.1833459700185454,73.16640170914434,0
0.1985050979671552,75.7466092931649,0
0.2165370348931813,78.41780770113097,0
0.23301968320394661,81.18320571751907,0
0.24376299930984308,84.04612528434633,0
0.24551113372806357,87.0100054916617,0
0.2368209820304344,90.07840670876294,0
0.2188038120490729,93.25501486110012,0
0.19527030724624733,96.54364585800327,0
0.17200739302923732,99.94825017655472,0
0.15532130646817627,103.47291760710993,0
0.15035322244809107,107.12188216616971,0
0.15976400458512385,110.89952718250476,0
0.1831398070916675,114.81039056264048,0
0.21710799785454515,118.85917024203087,0
0.2559657901852099,123.05072982846545,0
0.29268145487125546,127.39010444449212,0
0.32022448292476047,131.88250677587234,0
0.33309659872967035,136.53333333333333,0
0.32869925833305486,141.3481709351428,0
0.3080307789639393,146.33280341828868,0
0.27535377779071124,151.4932185863298,0
0.2368740859715711,156.83561540226194,0
0.19890858661380736,162.36641143503815,0
0.16624838807253448,168.09225056869266,0
0.1412977049303975,174.0200109833234,0
0.12414330356612004,180.15681341752588,0
0.11326688975403722,186.51002972220024,0
0.10644509052503415,193.08729171600655,0
0.1015024948630739,199.89650035310945,0
0.09677427295057912,206.94583521421987,0
0.09126013266934963,214.24376433233942,0
