Power.avg,Period,Power.avg.pval
3.054488151149426,0.8368897044232009,0
3.0305963719934423,0.8664025561133178,0
2.9977422231895874,0.8969561762706287,0
2.9589238067519688,0.928587267515866,0
2.9214627198643317,0.9613338267848855,0
2.8906759439108662,0.9952351909725947,0
2.866123669603969,1.030332084186502,0
2.8419697326405773,1.0666666666666667,0
2.810097468938644,1.1042825854308025,0
2.763585545246441,1.1432250267053796,0
2.699167693539098,1.1835407702057015,0
2.6186702181991985,1.2252782453301705,0
2.5296276710376437,1.2684875893362355,0
2.4445915991652054,1.3132207075679105,0
2.3784645046748305,1.3595313358072134,0
2.3441614108693107,1.407475104824421,0
2.348230136073625,1.4571096072046885,0
2.388527405641609,1.5084944665313011,0
2.455184440675416,1.5616914090086667,0
2.534410964048266,1.6167643376110916,0
2.6132346944761853,1.6737794088464018,0
2.6829835260288175,1.7328051122266357,0
2.7402735457988565,1.7939123525412575,0
2.7856420976127514,1.8571745350317324,0
2.820936409906719,1.9226676535697715,0
2.8470050430980036,1.9904703819451894,0
2.8631463200544975,2.060664168373004,0
2.8687011962337987,2.1333333333333333,0
2.8652648808809134,2.2085651708616063,0
2.8570268455346493,2.2864500534107592,0
2.8484954379531136,2.367081540411403,0
2.8419931661753806,2.450556490660341,0
2.8379751887477256,2.536975178672471,0
2.8378598421167878,2.626441415135823,0
2.84526288969193,2.719062671614427,0
2.8624099975353334,2.814950209648842,0
2.884287579139277,2.914219214409377,0
2.897736830555247,3.0169889330626023,0
2.8899364345201866,3.123382818017335,0
2.8615010995698973,3.2335286752221832,0
2.8323789364297958,3.3475588176928035,0
2.8320564789848963,3.4656102244532714,0
2.878094796107791,3.587824705082515,0
2.9581421670810863,3.7143490700634647,0
3.0300207351359942,3.845335307139543,0
3.0420971067046847,3.980940763890379,0
2.961866315387705,4.121328336746008,0
2.7952019962690833,4.266666666666667,0
2.5848728628950854,4.417130341723213,0
2.3895153324365803,4.5729001068215185,0
2.2553999810889516,4.734163080822806,0
2.1966731742342116,4.901112981320682,0
2.1933504461860456,5.073950357344942,0
2.2049134051923405,5.252882830271646,0
2.1896017065532054,5.438125343228854,0
2.1200233021916794,5.629900419297684,0
1.9909883742393044,5.828438428818754,0
1.819317441063844,6.033977866125205,0
1.6364189618408231,6.24676563603467,0
1.4757229045319344,6.4670573504443665,0
1.359879839488954,6.695117635385607,0
1.2940924175898114,6.931220448906543,0
1.2691499141484295,7.17564941016503,0
1.2721388368364508,7.428698140126929,0
1.2987920370830375,7.690670614279086,0
1.3615648198626256,7.961881527780758,0
1.4906807505565625,8.242656673492016,0
1.7291137476674436,8.533333333333333,0
2.1249763556371373,8.834260683446425,0
2.7247570764841345,9.145800213643037,0
3.567858629830406,9.468326161645612,0
4.678976944713005,9.802225962641364,0
6.0538923431100615,10.147900714689884,0
7.638338669519323,10.505765660543291,0
9.30695549821273,10.876250686457707,0
10.855742895744502,11.259800838595368,0
12.022830979049303,11.656876857637508,0
12.545389483614745,12.06795573225041,0
12.243724543625449,12.49353127206934,0
11.101886127422503,12.934114700888733,0
9.301559151780133,13.390235270771214,0
7.178926764793149,13.862440897813086,0
5.113912193454973,14.35129882033006,0
3.403850795427577,14.857396280253859,0
2.185081522889906,15.381341228558172,0
1.4340781695518683,15.923763055561516,0
1.0297051732403595,16.485313346984032,0
0.8293951515039811,17.066666666666666,0
0.720655409606555,17.66852136689285,0
0.6378075487236623,18.291600427286063,0
0.5552018100659768,18.936652323291224,0
0.47196753548052894,19.604451925282742,0
0.39740251217174155,20.295801429379768,0
0.34057749815394106,21.011531321086583,0
0.30528002458085074,21.7525013729154,0
0.28984962364554284,22.519601677190735,0
0.28975554191628833,23.31375371527503,0
0.30012383685781624,24.13591146450082,0
0.31658770185831037,24.98706254413868,0
0.33476848454432684,25.86822940177745,0
0.3497604368084877,26.780470541542428,0
0.3566089372444873,27.72488179562619,0
0.35165547179129675,28.70259764066012,0
0.3338383879641742,29.714792560507718,0
0.3050829240660496,30.762682457116327,0
0.26954614563782453,31.84752611112303,0
0.23214218308546136,32.970626693968086,0
0.19705820994266599,34.13333333333333,0
0.16682885571616854,35.3370427337857,0
