Power.avg,Period,Power.avg.pval
2.5695347920008036,10.505765660543291,0
2.8523693383512967,10.876250686457707,0
3.1090920655782077,11.259800838595368,0
3.2765781171560184,11.656876857637508,0
3.295655845528877,12.06795573225041,0
3.1340978031412963,12.49353127206934,0
2.8036334734003154,12.934114700888733,0
2.361043699725291,13.390235270771214,0
1.8903272102930493,13.862440897813086,0
1.4733036390830405,14.35129882033006,0
1.1631684106060003,14.857396280253859,0
0.9735583262542608,15.381341228558172,0
0.8854731782525361,15.923763055561516,0
0.8639655356195637,16.485313346984032,0
0.8737271986290989,17.066666666666666,0
0.8876973990615342,17.66852136689285,0
0.8891978457014414,18.291600427286063,0
0.8707203008318735,18.936652323291224,0
0.831664392356318,19.604451925282742,0
0.7759527786878905,20.295801429379768,0
0.7099664965107494,21.011531321086583,0
0.64110482633248,21.7525013729154,0
0.5768614779069571,22.519601677190735,0
0.5240116822928492,23.31375371527503,0
0.487844314434418,24.13591146450082,0
0.47183534338854,24.98706254413868,0
0.47786492949652226,25.86822940177745,0
0.506351828265646,26.780470541542428,0
0.5557088431942244,27.72488179562619,0
0.62148352622732,28.70259764066012,0
0.6962614410806616,29.714792560507718,0
0.7710443206068213,30.762682457116327,0
0.837802895825799,31.84752611112303,0
0.8920371934736445,32.970626693968086,0
0.933840444001965,34.13333333333333,0
0.9664240987461205,35.3370427337857,0
0.9924986213345942,36.58320085457213,0
1.010667812686015,37.87330464658245,0
1.0145773127767406,39.208903850565484,0
0.9960117628236439,40.591602858759536,0
0.9503417808045322,42.023062642173166,0
0.8808255817597134,43.5050027458308,0
0.798791701451386,45.03920335438147,0
0.7192995013786326,46.62750743055006,0
0.654649407541075,48.27182292900164,0
0.6092827075747189,49.97412508827736,0
0.5786294700927445,51.73645880355497,0
0.5521751233479146,53.560941083084856,0
0.5188599478087831,55.44976359125238,0
0.472031092224124,57.40519528132024,0
0.4118132728159701,59.429585121015435,0
0.3443362637413646,61.525364914232725,0
0.2787402031760936,63.69505222224606,0
0.22357548589316886,65.94125338793617,0
0.18405444525731857,68.26666666666667,0
0.16093493681807636,70.6740854675714,0
0.15103809056398612,73.16640170914434,0
0.14885046977388836,75.7466092931649,0
0.14847752197929065,78.41780770113097,0
0.14533519036416523,81.18320571751907,0
0.13722191323375757,84.04612528434633,0
0.12466388495917659,87.0100054916617,0
0.11060027492559625,90.07840670876294,0
0.09956469183703548,93.25501486110012,0
0.09657306964161454,96.54364585800327,0
0.10598669015298381,99.94825017655472,0
0.13064019356445003,103.47291760710993,0
0.17142800477087633,107.12188216616971,0
0.22734048728449213,110.89952718250476,0
0.29576608592056713,114.81039056264048,0
0.37285215438179475,118.85917024203087,0
0.4538341606654116,123.05072982846545,0
0.5333764722526507,127.39010444449212,0
0.6060074508952891,131.88250677587234,0
0.6666670116192058,136.53333333333333,0
0.7112870204755747,141.3481709351428,0
0.737269370317477,146.33280341828868,0
0.7437397601349282,151.4932185863298,0
0.7315194347914886,156.83561540226194,0
0.7028426826826887,162.36641143503815,0
0.6609182825809093,168.09225056869266,0
0.609443494611263,174.0200109833234,0
