Power.avg,Period,Power.avg.pval
1.6601713739504547,0.5521412927154015,0.97
1.6371820765050924,0.5716125133526896,0.92
1.617926222348112,0.5917703851028507,0.88
1.6119445218268793,0.6126391226650852,0.79
1.6271822173595927,0.6342437946681178,0.55
1.6671314562839576,0.6566103537839555,0.25
1.7292464214876115,0.6797656679036065,0.03
1.8054280025619858,0.7037375524122105,0
1.8844159966165437,0.7285548036023443,0
1.9551308819078244,0.7542472332656506,0
2.0096947121286686,0.7808457045043335,0
2.045005287177394,0.8083821688055456,0
2.0622952381804343,0.8368897044232009,0
2.065043453866016,0.8664025561133178,0
2.056507538381266,0.8969561762706287,0
2.0382480257526265,0.928587267515866,0
2.010082126374951,0.9613338267848855,0
1.9708295274155225,0.9952351909725947,0
1.9190880979242553,1.030332084186502,0
1.8539510526149858,1.0666666666666667,0
1.775879385041157,1.1042825854308025,0
1.6874259033527699,1.1432250267053796,0
1.593098194266228,1.1835407702057015,0
1.4982024840897405,1.2252782453301705,0
1.4074715693150197,1.2684875893362355,0
1.3244454900864226,1.3132207075679105,0
1.2517638866341227,1.3595313358072134,0
1.1917563748760431,1.407475104824421,0
1.1467800342374113,1.4571096072046885,0
1.1193024207716706,1.5084944665313011,0
1.1119244131702541,1.5616914090086667,0
1.1271993565334841,1.6167643376110916,0
1.1668600233411726,1.6737794088464018,0
1.2304657700279429,1.7328051122266357,0
1.3142580018815644,1.7939123525412575,0
1.411302044603035,1.8571745350317324,0
1.5132867651591615,1.9226676535697715,0
1.613121655394548,1.9904703819451894,0
1.7067858899334671,2.060664168373004,0
1.7933670341040506,2.1333333333333333,0
1.8734694486019234,2.2085651708616063,0
1.9472214587563703,2.2864500534107592,0
2.013322439926885,2.367081540411403,0
2.069876696508892,2.450556490660341,0
2.116476725238127,2.536975178672471,0
2.155834904578043,2.626441415135823,0
2.193283785882685,2.719062671614427,0
2.234212608765708,2.814950209648842,0
2.281816402566416,2.914219214409377,0
2.3379476482523867,3.0169889330626023,0
2.4071524533881563,3.123382818017335,0
2.5001679733623656,3.2335286752221832,0
2.632132373471885,3.3475588176928035,0
2.8142925148036553,3.4656102244532714,0
3.0435170165204664,3.587824705082515,0
3.296704359507261,3.7143490700634647,0
3.5348095784808784,3.845335307139543,0
3.7156717116441325,3.980940763890379,0
3.8102092366466085,4.121328336746008,0
3.8153386630005293,4.266666666666667,0
3.7586780341928794,4.417130341723213,0
3.6930331587140928,4.5729001068215185,0
3.6819351898782227,4.734163080822806,0
3.780660666453996,4.901112981320682,0
4.0188029326237755,5.073950357344942,0
4.389089305107256,5.252882830271646,0
4.843970984770048,5.438125343228854,0
5.300094311547052,5.629900419297684,0
5.65216508272731,5.828438428818754,0
5.798020403567487,6.033977866125205,0
5.671589220078187,6.24676563603467,0
5.27151296289319,6.4670573504443665,0
4.668499410766582,6.695117635385607,0
3.9817602249089368,6.931220448906543,0
3.3332411807109628,7.17564941016503,0
2.8051233446726003,7.428698140126929,0
2.42547428160366,7.690670614279086,0
2.186608027141989,7.961881527780758,0
2.0778721951771644,8.242656673492016,0
2.1094601832341335,8.533333333333333,0
2.3175086348371163,8.834260683446425,0
2.755854125808832,9.145800213643037,0
3.482780081681853,9.468326161645612,0
4.544907640525514,9.802225962641364,0
5.955490843851445,10.147900714689884,0
7.665977704680459,10.505765660543291,0
9.5369595324796,10.876250686457707,0
11.324374868079989,11.259800838595368,0
12.702848666861957,11.656876857637508,0
13.340772132360408,12.06795573225041,0
13.015638806942166,12.49353127206934,0
11.722810975783682,12.934114700888733,0
9.712603669899552,13.390235270771214,0
7.415317868557846,13.862440897813086,0
5.278931300507363,14.35129882033006,0
3.60609630844384,14.857396280253859,0
2.481297101655638,15.381341228558172,0
1.814801076913154,15.923763055561516,0
1.4507148201108095,16.485313346984032,0
1.2591812272770873,17.066666666666666,0
1.1697413360687614,17.66852136689285,0
1.1568123404677073,18.291600427286063,0
1.2116888383421798,18.936652323291224,0
1.3245627832245463,19.604451925282742,0
1.4798573241966122,20.295801429379768,0
1.6578996276193356,21.011531321086583,0
1.8369576252313145,21.7525013729154,0
1.994455107553608,22.519601677190735,0
2.1088523256951754,23.31375371527503,0
2.1631603877280616,24.13591146450082,0
2.149179588393676,24.98706254413868,0
2.0702641747839055,25.86822940177745,0
1.940571232211951,26.780470541542428,0
1.7802500363036506,27.72488179562619,0
1.6082569682625012,28.70259764066012,0
1.4363803185195827,29.714792560507718,0
1.2680965820611463,30.762682457116327,0
1.1030988388807947,31.84752611112303,0
0.9441665577565101,32.970626693968086,0
0.8009903748774855,34.13333333333333,0
0.6877964933672325,35.3370427337857,0
0.6163641405930317,36.58320085457213,0
0.5892816460704591,37.87330464658245,0
0.5976716388099244,39.208903850565484,0
0.6242462703778565,40.591602858759536,0
0.6495295297865317,42.023062642173166,0
0.6583983804021294,43.5050027458308,0
0.6450033358824777,45.03920335438147,0
0.6148231764885013,46.62750743055006,0
0.5828748689346779,48.27182292900164,0
0.5681350712834788,49.97412508827736,0
0.5861696952211224,51.73645880355497,0
0.6431556773984743,53.560941083084856,0
0.7335801587975304,55.44976359125238,0
0.8417326908144769,57.40519528132024,0
0.9456503841749226,59.429585121015435,0
1.0222237145623252,61.525364914232725,0
1.0526888988057426,63.69505222224606,0
1.0275550155657103,65.94125338793617,0
0.9494031081383953,68.26666666666667,0
0.8321413125181524,70.6740854675714,0
0.6966813904937416,73.16640170914434,0
0.5647274504932374,75.7466092931649,0
0.45313959058503567,78.41780770113097,0
0.37074095722526906,81.18320571751907,0
0.3181290907240971,84.04612528434633,0
0.28987533990682257,87.0100054916617,0
0.2778347379019454,90.07840670876294,0
0.2742231256589134,93.25501486110012,0
0.27359457439718426,96.54364585800327,0
0.2735137021696118,99.94825017655472,0
0.2741262640631508,103.47291760710993,0
0.27699467992084087,107.12188216616971,0
0.28373979143208056,110.89952718250476,0
