Power.avg,Period,Power.avg.pval
1.274470585087795,7.17564941016503,0
1.120112569597108,7.428698140126929,0
1.0052667949787482,7.690670614279086,0
0.9357712245954444,7.961881527780758,0
0.9133362365263458,8.242656673492016,0
0.9426415485150332,8.533333333333333,0
1.0358658844279258,8.834260683446425,0
1.213253406682556,9.145800213643037,0
1.5001158459200294,9.468326161645612,0
1.9205529665349035,9.802225962641364,0
2.4875753099757887,10.147900714689884,0
3.1898762871626336,10.505765660543291,0
3.977875300717512,10.876250686457707,0
4.75539217180912,11.259800838595368,0
5.3862291309395145,11.656876857637508,0
5.722978992739083,12.06795573225041,0
5.655408484162657,12.49353127206934,0
5.16046788529633,12.934114700888733,0
4.325883695287392,13.390235270771214,0
3.3267055816912925,13.862440897813086,0
2.3605000648388295,14.35129882033006,0
1.5751634307856757,14.857396280253859,0
1.0292319829148298,15.381341228558172,0
0.7006885553529588,15.923763055561516,0
0.5270482346066407,16.485313346984032,0
0.4453504716787332,17.066666666666666,0
0.4124417140042838,17.66852136689285,0
0.405975291040846,18.291600427286063,0
0.4166323211497661,18.936652323291224,0
0.4402733666334342,19.604451925282742,0
0.47324892619376496,20.295801429379768,0
0.5106760434492572,21.011531321086583,0
0.5466119861285175,21.7525013729154,0
0.5752780024083061,22.519601677190735,0
0.5926195037603543,23.31375371527503,0
0.5972425127200841,24.13591146450082,0
0.5898325640922124,24.98706254413868,0
0.5712181148521596,25.86822940177745,0
0.5406609091214517,26.780470541542428,0
0.49616631723219734,27.72488179562619,0
0.4369687944767544,28.70259764066012,0
0.3662306483331316,29.714792560507718,0
0.29151477386783453,30.762682457116327,0
0.22233696524668098,31.84752611112303,0
0.16643460047954725,32.970626693968086,0
0.12718535056841046,34.13333333333333,0
0.10342044009316642,35.3370427337857,0
0.09110072238228331,36.58320085457213,0
0.08549055083757877,37.87330464658245,0
0.0827995445639818,39.208903850565484,0
0.08096142745936623,40.591602858759536,0
0.07961974078989317,42.023062642173166,0
0.07950146327167555,43.5050027458308,0
0.08145846053050453,45.03920335438147,0
0.085593319837659,46.62750743055006,0
0.09088731573589151,48.27182292900164,0
0.09551115586942653,49.97412508827736,0
0.09763597149072965,51.73645880355497,0
0.09629198807157366,53.560941083084856,0
0.09180028674817114,55.44976359125238,0.01
0.08554004794123002,57.40519528132024,0.01
0.079185474617772,59.429585121015435,0.01
0.07384839672308352,61.525364914232725,0.01
0.06961102410900007,63.69505222224606,0.01
0.06569006996145757,65.94125338793617,0.01
0.06109157840510492,68.26666666666667,0.01
0.055341326958825515,70.6740854675714,0.01
0.04887125598966601,73.16640170914434,0.01
0.042880016943905835,75.7466092931649,0.01
0.03878955592994818,78.41780770113097,0.01
0.03760643390289919,81.18320571751907,0.01
0.03949208033441964,84.04612528434633,0.01
0.043698506452772595,87.0100054916617,0.01
0.04884154909353863,90.07840670876294,0
0.05335692356774771,93.25501486110012,0
