Power.avg,Period,Power.avg.pval
1.5256814726529508,0.06666666666666667,1
1.8228577665819792,0.06901766158942517,1
2.0827080037715646,0.0714515641690862,1
2.2835202594755457,0.07397129813785633,1
2.417027055531455,0.07657989033313566,1
2.4908007358059754,0.07928047433351472,1
2.524934715326759,0.08207629422299442,1
2.5446395405744653,0.08497070848795081,1
2.5722055103582027,0.08796719405152627,1
2.621489170981641,0.09106935045029302,1
2.696353232086624,0.09428090415820632,1
2.792708395783609,0.09760571306304168,1
2.902699328603418,0.1010477711006932,1
3.019130657993524,0.1046112130529001,1
3.1383576540879243,0.10830031951416473,1
3.2606119125854343,0.11211952203382859,1
3.3879514594296283,0.11607340843948322,1
3.5212063678989507,0.1201667283481107,1
3.6577532200952914,0.12440439887157431,1
3.79134494136351,0.12879151052331275,1
3.913940987747071,0.13333333333333333,1
4.018410425310694,0.13803532317885034,1
4.100724385075257,0.1429031283381724,1
4.160735418409476,0.14794259627571266,1
4.201376857688689,0.1531597806662713,1
4.226705159934682,0.15856094866702944,1
4.23957729951901,0.16415258844598885,1
4.240000664265623,0.16994141697590162,1
4.225115019121431,0.1759343881030526,1
4.190897649174509,0.18213870090058606,1
4.134365197273817,0.18856180831641264,1
4.05480950176664,0.19521142612608336,1
3.9540974389687467,0.2020955422013864,1
3.8372801614862793,0.2092224261058002,1
3.713516041640009,0.21660063902832946,1
3.5951471500961234,0.22423904406765718,1
3.4934839013216035,0.23214681687896643,1
3.4137284673094763,0.2403334566962214,1
3.3538302982288672,0.24880879774314865,1
3.3091726637308305,0.2575830210466255,1
3.2793015565002652,0.26666666666666666,1
3.27047664950755,0.27607064635770073,1
3.291268336708775,0.2858062566763448,1
3.3443005708690516,0.29588519255142526,0.98
3.420203103895276,0.3063195613325426,0.52
3.4979668919296163,0.3171218973340589,0.03
3.5515623457193444,0.32830517689197775,0
3.559366399043507,0.33988283395180324,0
3.512217972469606,0.35186877620610524,0
3.417156271714713,0.36427740180117213,0
3.2958317280479528,0.3771236166328253,0
3.1784355258093666,0.3904228522521668,0
3.095346724885344,0.4041910844027728,0
3.0691335843895797,0.41844485221160044,0
3.1089723319040314,0.4332012780566589,0
3.2085256831020676,0.44847808813531437,0
3.34755095089563,0.464293633757933,0
3.4969730240518397,0.4806669133924428,0
3.626323597179293,0.49761759548629736,0
3.7113345373090563,0.515166042093251,0
3.739019448954995,0.5333333333333333,0
3.7085949791054396,0.5521412927154015,0
3.628651681273647,0.5716125133526896,0
3.5126734904261663,0.5917703851028507,0
3.375230287362569,0.6126391226650852,0
3.230029199577332,0.6342437946681178,0
3.089527639809538,0.6566103537839555,0
2.9649998637698802,0.6797656679036065,0
2.866130911147936,0.7037375524122105,0
2.7999863566893315,0.7285548036023443,0
2.7698998752947257,0.7542472332656506,0
2.7749842814230394,0.7808457045043335,0
2.810599966939964,0.8083821688055456,0
2.869539249413392,0.8368897044232009,0
2.943312724971493,0.8664025561133178,0
3.0229924333394487,0.8969561762706287,0
3.099506143520234,0.928587267515866,0
3.1637457673486984,0.9613338267848855,0
3.2069867055965897,0.9952351909725947,0
3.2218256515540546,1.030332084186502,0
3.2033865059786883,1.0666666666666667,0
3.1502755683840378,1.1042825854308025,0
3.064849778127941,1.1432250267053796,0
2.952680546614966,1.1835407702057015,0
2.8214154972184162,1.2252782453301705,0
2.6794002558939747,1.2684875893362355,0
2.5344073293999845,1.3132207075679105,0
2.392708673379225,1.3595313358072134,0
2.2586059177074245,1.407475104824421,0
2.134428294929638,1.4571096072046885,0
2.020913623394588,1.5084944665313011,0
1.91780267095709,1.5616914090086667,0
1.8244363936050565,1.6167643376110916,0
1.7401842215776557,1.6737794088464018,0
1.6646319147498945,1.7328051122266357,0
1.597554541733829,1.7939123525412575,0
1.5387591479210005,1.8571745350317324,0
1.4879135427827266,1.9226676535697715,0
1.4444561027128975,1.9904703819451894,0
1.4075797639052883,2.060664168373004,0
1.37621996204294,2.1333333333333333,0
1.349087493669333,2.2085651708616063,0
1.3249150911334246,2.2864500534107592,0
1.3029232249629434,2.367081540411403,0
1.2831440959348221,2.450556490660341,0
1.2661939100576403,2.536975178672471,0
1.252597735280418,2.626441415135823,0
