Power.avg,Period,Power.avg.pval
1.100551444709829,19.604451925282742,0
1.094440581438559,20.295801429379768,0
1.0575799426882513,21.011531321086583,0
0.994292629642997,21.7525013729154,0
0.9149717950666693,22.519601677190735,0
0.8334166672193664,23.31375371527503,0
0.763196219900892,24.13591146450082,0
0.7141369594579965,24.98706254413868,0
0.6899253590409778,25.86822940177745,0
0.6875728127173061,26.780470541542428,0
0.6989965781614275,27.72488179562619,0
0.7141780117829745,28.70259764066012,0
0.7246146591888729,29.714792560507718,0
0.725618291791273,30.762682457116327,0
0.7166123261966626,31.84752611112303,0
0.6995857048194919,32.970626693968086,0
0.6767129632326594,34.13333333333333,0
0.6485069522555575,35.3370427337857,0
0.6135832530630875,36.58320085457213,0
0.5701706352947064,37.87330464658245,0
0.5183113519810796,39.208903850565484,0
0.46115169241790804,40.591602858759536,0
0.4044061052055137,42.023062642173166,0
0.35444503263137855,43.5050027458308,0
0.3163000373213586,45.03920335438147,0
0.2926022099534133,46.62750743055006,0
0.28356714942840316,48.27182292900164,0
0.2874914210925312,49.97412508827736,0
0.3012414245075895,51.73645880355497,0
0.32064511543549856,53.560941083084856,0
0.34100419017821126,55.44976359125238,0
0.35783826048676837,57.40519528132024,0
0.36765618508215236,59.429585121015435,0
0.3684362736702497,61.525364914232725,0
0.3597120151617759,63.69505222224606,0
0.3424237897901379,65.94125338793617,0
0.3186906623635688,68.26666666666667,0
0.29142145669389147,70.6740854675714,0
0.26360584859025116,73.16640170914434,0
0.2374431233601602,75.7466092931649,0
0.21384303029889626,78.41780770113097,0
0.19269036623653948,81.18320571751907,0
0.17361279904726754,84.04612528434633,0
0.15655415374984188,87.0100054916617,0
0.1417445592513153,90.07840670876294,0
0.12929839357794395,93.25501486110012,0
0.11894558596330818,96.54364585800327,0
0.11015206512214865,99.94825017655472,0
0.10251824736868195,103.47291760710993,0
0.09620139671532382,107.12188216616971,0
0.09216716556076147,110.89952718250476,0
0.0921743369957178,114.81039056264048,0
0.09846199282321691,118.85917024203087,0
0.11316204865881041,123.05072982846545,0
0.1375374006821431,127.39010444449212,0
0.17124209016015898,131.88250677587234,0
0.21185881613489838,136.53333333333333,0
0.2549297133568291,141.3481709351428,0
0.29455923157622754,146.33280341828868,0
0.32449423101678737,151.4932185863298,0
0.33943763358280404,156.83561540226194,0
0.3362643899967585,162.36641143503815,0
0.3148096709583713,168.09225056869266,0
0.27800023570100224,174.0200109833234,0
0.2312685255801923,180.15681341752588,0
0.18136876890842368,186.51002972220024,0
0.13487467421424867,193.08729171600655,0
0.0967647642564605,199.89650035310945,0
0.06953471175418055,206.94583521421987,0
0.053125622970603,214.24376433233942,0
0.04562545167570985,221.7990543650095,0
0.04435940671501801,229.62078112528096,0
0.04686180490854527,237.71834048406174,0
0.051391590697880546,246.1014596569309,0
0.056968644813103056,254.78020888898425,0
0.06313815605184546,263.7650135517447,0
0.0696995079925405,273.06666666666666,0
0.076522059413839,282.6963418702856,0
0.0834478911689105,292.66560683657735,0
0.09023568099175747,302.9864371726596,0
0.09652234003007268,313.6712308045239,0
0.10181549151928007,324.7328228700763,0
0.10553915192604582,336.1845011373853,0
0.1071319283609862,348.0400219666468,0
0.10616657124155017,360.31362683505176,0
0.10245350656858575,373.0200594444005,0
0.09610916107195738,386.1745834320131,0
0.08757540145693475,399.7930007062189,0
0.07755822513139078,413.89167042843974,0
