Power.avg,Period,Power.avg.pval
1.8667659170679773,0.06666666666666667,1
2.2698081522128892,0.06901766158942517,1
2.6452131506157275,0.0714515641690862,1
2.9655282772212375,0.07397129813785633,1
3.21708943098886,0.07657989033313566,1
3.4029893927856225,0.07928047433351472,1
3.5389870549750957,0.08207629422299442,1
3.6446021390832612,0.08497070848795081,1
3.734498875651259,0.08796719405152627,1
3.814592437587174,0.09106935045029302,1
3.8837277114080337,0.09428090415820632,1
3.9382815066656662,0.09760571306304168,1
3.9761509830054576,0.1010477711006932,1
3.9982413363781766,0.1046112130529001,1
4.007743106119349,0.10830031951416473,1
4.008498835572143,0.11211952203382859,1
4.00353719227204,0.11607340843948322,1
3.9943367039643167,0.1201667283481107,1
3.981116529258056,0.12440439887157431,1
3.9641587832763694,0.12879151052331275,1
3.9455450914702808,0.13333333333333333,1
3.930138734875637,0.13803532317885034,1
3.9248413798536816,0.1429031283381724,1
3.9361494177285454,0.14794259627571266,1
3.9671412142870115,0.1531597806662713,1
4.015511772226241,0.15856094866702944,1
4.073874890990056,0.16415258844598885,1
4.132465604335751,0.16994141697590162,1
4.1830972631048615,0.1759343881030526,1
4.222452316362572,0.18213870090058606,1
4.253066678703394,0.18856180831641264,1
4.281622159920876,0.19521142612608336,1
4.315570607867949,0.2020955422013864,1
4.359739057015746,0.2092224261058002,1
4.414165405372696,0.21660063902832946,0.98
4.4735846465884475,0.22423904406765718,0.82
4.528477173057669,0.23214681687896643,0.41
4.5675216502147205,0.2403334566962214,0.14
4.581083868867576,0.24880879774314865,0.03
4.564607293472713,0.2575830210466255,0
4.520114303447265,0.26666666666666666,0
4.454703446438659,0.27607064635770073,0
4.376971620313822,0.2858062566763448,0
4.293947310132082,0.29588519255142526,0
4.210636164777514,0.3063195613325426,0
4.131917142374463,0.3171218973340589,0
4.064348369280588,0.32830517689197775,0
4.015361235457584,0.33988283395180324,0
3.989535236792079,0.35186877620610524,0
3.984449265777678,0.36427740180117213,0
3.9895616640369944,0.3771236166328253,0
3.9895594112655606,0.3904228522521668,0
3.970201759900306,0.4041910844027728,0
3.9229720806706436,0.41844485221160044,0
3.8463821723671683,0.4332012780566589,0
3.7447946203819193,0.44847808813531437,0
3.6270189125501417,0.464293633757933,0
3.5056517039374175,0.4806669133924428,0
3.3960826138197118,0.49761759548629736,0
3.3136455421088034,0.515166042093251,0
3.2689076361972025,0.5333333333333333,0
3.2630914846439794,0.5521412927154015,0
3.2865016864563206,0.5716125133526896,0
3.32172931727425,0.5917703851028507,0
3.350653227000308,0.6126391226650852,0
3.361589995087148,0.6342437946681178,0
