Power.avg,Period,Power.avg.pval
2.0667798176852155,0.928587267515866,0
2.0443053108295866,0.9613338267848855,0
2.1018024101537085,0.9952351909725947,0
2.2295765714094498,1.030332084186502,0
2.411920252612603,1.0666666666666667,0
2.629675300624071,1.1042825854308025,0
2.8624442144182076,1.1432250267053796,0
3.090262531982245,1.1835407702057015,0
3.2949589626311258,1.2252782453301705,0
3.4614761726227075,1.2684875893362355,0
3.5791491617223787,1.3132207075679105,0
3.642624225834232,1.3595313358072134,0
3.6520183308713228,1.407475104824421,0
3.612129670952307,1.4571096072046885,0
3.5308680937214985,1.5084944665313011,0
3.4173607817115,1.5616914090086667,0
3.2802658982192083,1.6167643376110916,0
3.126690742058636,1.6737794088464018,0
2.961848750145462,1.7328051122266357,0
2.78932325689934,1.7939123525412575,0
2.611654500454518,1.8571745350317324,0
2.43098072066783,1.9226676535697715,0
2.249563464502067,1.9904703819451894,0
2.070084517492978,2.060664168373004,0
1.895629861313864,2.1333333333333333,0
1.729402430816161,2.2085651708616063,0
1.574395996940177,2.2864500534107592,0
1.4332533975945068,2.367081540411403,0
1.3082263563598864,2.450556490660341,0
1.200923953719799,2.536975178672471,0
1.1118027409255202,2.626441415135823,0
1.0398867104356622,2.719062671614427,0
0.9832657770511739,2.814950209648842,0
0.940225899353631,2.914219214409377,0
0.9101052179954402,3.0169889330626023,0
0.8930542307176699,3.123382818017335,0
0.8888240506515683,3.2335286752221832,0
0.8956017098773621,3.3475588176928035,0
0.9099078448299192,3.4656102244532714,0
0.9277145948139313,3.587824705082515,0
0.9460138198179888,3.7143490700634647,0
0.9638039623244431,3.845335307139543,0
0.9819575919236684,3.980940763890379,0
1.0021849497390558,4.121328336746008,0
1.0257779802724398,4.266666666666667,0
1.052823885541448,4.417130341723213,0
1.082252582342149,4.5729001068215185,0
1.1126347798780558,4.734163080822806,0
1.1432446010812143,4.901112981320682,0
1.174692241641469,5.073950357344942,0
1.2085652941891618,5.252882830271646,0
1.246062551098823,5.438125343228854,0
1.2863592171850915,5.629900419297684,0
1.3258687243100782,5.828438428818754,0
1.35919467111453,6.033977866125205,0
1.3815231144502722,6.24676563603467,0
1.3911437919536311,6.4670573504443665,0
1.3904054491347269,6.695117635385607,0
1.3841635609510505,6.931220448906543,0
1.3765552789910969,7.17564941016503,0
1.3685428122305405,7.428698140126929,0
1.3583691013718995,7.690670614279086,0
1.3445888816313554,7.961881527780758,0
1.3288855630724261,8.242656673492016,0
1.3160891800007062,8.533333333333333,0
1.3115971871054768,8.834260683446425,0
1.3188660261704919,9.145800213643037,0
1.3392682579597739,9.468326161645612,0
1.3739158619953002,9.802225962641364,0
1.4248260850746528,10.147900714689884,0
1.4932115527588208,10.505765660543291,0
1.5753201549162998,10.876250686457707,0
1.6588107709045672,11.259800838595368,0
1.723057979775991,11.656876857637508,0
1.7447755998311025,12.06795573225041,0
1.7072434112542947,12.49353127206934,0
1.6088867400130584,12.934114700888733,0
1.4663652597715637,13.390235270771214,0
1.3095623948870476,13.862440897813086,0
1.1704486686925009,14.35129882033006,0
1.071852046622595,14.857396280253859,0
1.022020160489476,15.381341228558172,0
1.016168664803145,15.923763055561516,0
1.0414334475911364,16.485313346984032,0
1.0812668811017536,17.066666666666666,0
1.1184627226236366,17.66852136689285,0
1.1380517551363205,18.291600427286063,0
1.1302601101333631,18.936652323291224,0
1.0920996546738506,19.604451925282742,0
1.0266997264391602,20.295801429379768,0
0.941403459753072,21.011531321086583,0
0.8462543787198087,21.7525013729154,0
0.7530624306370607,22.519601677190735,0
0.6738364520841715,23.31375371527503,0
0.6179905638815575,24.13591146450082,0
0.5896073644713922,24.98706254413868,0
0.58666977690601,25.86822940177745,0
0.6026433223182579,26.780470541542428,0
0.628944416010042,27.72488179562619,0
0.6567970150112058,28.70259764066012,0
0.6784761038474256,29.714792560507718,0
0.688816506334003,30.762682457116327,0
0.6869669698575002,31.84752611112303,0
0.6769338401537437,32.970626693968086,0
0.6655100175070358,34.13333333333333,0
0.6580597826659415,35.3370427337857,0
0.6546078095228652,36.58320085457213,0
0.6488770448390835,37.87330464658245,0
0.6311059279055521,39.208903850565484,0
0.5930671340835796,40.591602858759536,0
0.5324121598131552,42.023062642173166,0
0.454040256874914,43.5050027458308,0
0.3681089770897692,45.03920335438147,0
0.286204430356888,46.62750743055006,0
0.21783657339143803,48.27182292900164,0
0.16863161005773677,49.97412508827736,0
0.14027299579569893,51.73645880355497,0
0.1314441428926652,53.560941083084856,0
0.13901656105266008,55.44976359125238,0
0.15907526656237256,57.40519528132024,0
0.18764751537806548,59.429585121015435,0
0.22112042115763708,61.525364914232725,0
0.2563886046132352,63.69505222224606,0
0.29080898180894116,65.94125338793617,0
0.3220524211395269,68.26666666666667,0
0.3479435373648265,70.6740854675714,0
0.36638645357569194,73.16640170914434,0
0.37546382967780706,75.7466092931649,0
0.37372914295936993,78.41780770113097,0
0.36059866012160213,81.18320571751907,0
0.3366626969103636,84.04612528434633,0
0.3037427801822369,87.0100054916617,0
0.26462822304306916,90.07840670876294,0
0.22258175479155226,93.25501486110012,0
0.1808159072067803,96.54364585800327,0
0.14211049178890878,99.94825017655472,0
0.10857952750503704,103.47291760710993,0
0.08148722604220239,107.12188216616971,0
0.06110650807506213,110.89952718250476,0
