Power.avg,Period,Power.avg.pval
2.7512754162011603,0.9952351909725947,0
2.699364828941697,1.030332084186502,0
2.6434740589305328,1.0666666666666667,0
2.5824104579241607,1.1042825854308025,0
2.5155285809767927,1.1432250267053796,0
2.443588476489803,1.1835407702057015,0
2.3689814535467923,1.2252782453301705,0
2.2952882893860824,1.2684875893362355,0
2.22639401668291,1.3132207075679105,0
2.1654998885926857,1.3595313358072134,0
2.114337054161419,1.407475104824421,0
2.0727650376658984,1.4571096072046885,0
2.0388078764643462,1.5084944665313011,0
2.0090729663551254,1.5616914090086667,0
1.9794286246967052,1.6167643376110916,0
1.945810434537446,1.6737794088464018,0
1.905045594732087,1.7328051122266357,0
1.8555452167940538,1.7939123525412575,0
1.7976656659341457,1.8571745350317324,0
1.733647247293922,1.9226676535697715,0
1.6672699284617039,1.9904703819451894,0
1.6034309952882897,2.060664168373004,0
1.5476259088765225,2.1333333333333333,0
1.505113830040764,2.2085651708616063,0
1.4797377582478792,2.2864500534107592,0
1.4728226686766241,2.367081540411403,0
1.482772374853614,2.450556490660341,0
1.5056581511523253,2.536975178672471,0
1.5365442979524597,2.626441415135823,0
1.570978495863339,2.719062671614427,0
1.6060811830590227,2.814950209648842,0
1.6408267912145997,2.914219214409377,0
1.6753534938614958,3.0169889330626023,0
1.709529597207012,3.123382818017335,0
1.7414721612387742,3.2335286752221832,0
1.7669638331985202,3.3475588176928035,0
1.7804432237524286,3.4656102244532714,0
1.7774109877757958,3.587824705082515,0
1.7570822687703163,3.7143490700634647,0
1.7236595589550323,3.845335307139543,0
1.6852766766915812,3.980940763890379,0
1.6511967399681395,4.121328336746008,0
1.6290398924551206,4.266666666666667,0
1.6235748789448494,4.417130341723213,0
1.637128472836111,4.5729001068215185,0
1.6703764162165462,4.734163080822806,0
1.7223873446026652,4.901112981320682,0
1.7899971941480037,5.073950357344942,0
1.8674693063016248,5.252882830271646,0
1.9470337147356445,5.438125343228854,0
2.0198915012185252,5.629900419297684,0
2.0769398602091695,5.828438428818754,0
2.10929748072868,6.033977866125205,0
2.109699883646066,6.24676563603467,0
2.0755224684903513,6.4670573504443665,0
2.012336188165939,6.695117635385607,0
1.9352297102254548,6.931220448906543,0
1.865847267303801,7.17564941016503,0
1.8262126581817317,7.428698140126929,0
1.833131802811546,7.690670614279086,0
1.8965663178599463,7.961881527780758,0
2.0224024895514923,8.242656673492016,0
2.2175305078350744,8.533333333333333,0
2.4948464916096915,8.834260683446425,0
2.8765627343494895,9.145800213643037,0
3.394212690918651,9.468326161645612,0
4.082833124441621,9.802225962641364,0
4.966612723580826,10.147900714689884,0
6.035774634915204,10.505765660543291,0
7.22038449570051,10.876250686457707,0
8.374258473913459,11.259800838595368,0
9.286060313676732,11.656876857637508,0
9.728627830814814,12.06795573225041,0
9.538888821121084,12.49353127206934,0
8.696207013586767,12.934114700888733,0
7.3538175694487995,13.390235270771214,0
5.79373977346845,13.862440897813086,0
4.3194962380193775,14.35129882033006,0
3.14436821116473,14.857396280253859,0
2.3377566020812317,15.381341228558172,0
1.8497456677006643,15.923763055561516,0
1.5801679387061838,16.485313346984032,0
1.439547600171798,17.066666666666666,0
1.3733939085602573,17.66852136689285,0
1.3560713101140418,18.291600427286063,0
1.3750861967204258,18.936652323291224,0
1.420134301978644,19.604451925282742,0
1.479760999504519,20.295801429379768,0
1.5423557758521949,21.011531321086583,0
1.5976863907000105,21.7525013729154,0
1.6373293935794766,22.519601677190735,0
1.654630754900936,23.31375371527503,0
1.6453461014359467,24.13591146450082,0
1.6087368444360666,24.98706254413868,0
1.5477379525831156,25.86822940177745,0
1.4676811597644626,26.780470541542428,0
1.3748265480653767,27.72488179562619,0
1.2759769979006335,28.70259764066012,0
1.178515837445818,29.714792560507718,0
1.0891875667397557,30.762682457116327,0
1.0116703978514425,31.84752611112303,0
0.9452766232642801,32.970626693968086,0
0.8865963424803703,34.13333333333333,0
0.8328429909326901,35.3370427337857,0
0.7837777861280343,36.58320085457213,0
0.7406581346316197,37.87330464658245,0
0.7037661212450272,39.208903850565484,0
0.6712982873250877,40.591602858759536,0
0.6407635881711987,42.023062642173166,0
0.6115296784159636,43.5050027458308,0
0.5861543504852866,45.03920335438147,0
0.5692435333716166,46.62750743055006,0
0.564605832929988,48.27182292900164,0
0.5727448146114621,49.97412508827736,0
0.5903530061250977,51.73645880355497,0
0.6119103512690088,53.560941083084856,0
0.6321073430471987,55.44976359125238,0
0.6476406690971708,57.40519528132024,0
0.6577439937422315,59.429585121015435,0
0.6636023316909918,61.525364914232725,0
0.6670662743157617,63.69505222224606,0
0.6692128369963607,65.94125338793617,0
0.669501298262257,68.26666666666667,0
0.6660402803919407,70.6740854675714,0
0.6566028499896588,73.16640170914434,0
0.6393726677842694,75.7466092931649,0
0.6128849000475716,78.41780770113097,0
0.5757343454918344,81.18320571751907,0
0.5269607824536726,84.04612528434633,0
0.4671798192629323,87.0100054916617,0
0.39957746347852696,90.07840670876294,0
0.3298838320137674,93.25501486110012,0
0.2652345713994981,96.54364585800327,0
0.21256461087828069,99.94825017655472,0
0.17732571787103085,103.47291760710993,0
0.16293599647529666,107.12188216616971,0
0.17084614459679284,110.89952718250476,0
0.20083963664515087,114.81039056264048,0
0.2512672462861132,118.85917024203087,0
0.3191415210913581,123.05072982846545,0
0.4002021196777534,127.39010444449212,0
0.48916594675868363,131.88250677587234,0
0.5803080187335937,136.53333333333333,0
0.6682094964919962,141.3481709351428,0
0.74818398947131,146.33280341828868,0
0.8159723498690377,151.4932185863298,0
0.8669034053544545,156.83561540226194,0
0.8954033555155277,162.36641143503815,0
0.895790936222322,168.09225056869266,0
0.8644405548950652,174.0200109833234,0
0.8022048320736542,180.15681341752588,0
0.7154909287106168,186.51002972220024,0
0.6150965327728186,193.08729171600655,0
0.5132866077160051,199.89650035310945,0
0.42054754786169996,206.94583521421987,0
0.3433869552080104,214.24376433233942,0
0.2837498637854138,221.7990543650095,0
0.2398098932385621,229.62078112528096,0
0.2075076309996166,237.71834048406174,0
0.18221570040662916,246.1014596569309,0
0.16007859479786038,254.78020888898425,0
0.13876481212612637,263.7650135517447,0
0.11756460425268969,273.06666666666666,0
0.0969643191823153,282.6963418702856,0
0.07797205090136644,292.66560683657735,0
0.06149595493829076,302.9864371726596,0
0.0479797938619724,313.6712308045239,0
0.03734185553201061,324.7328228700763,0
0.029130801282700392,336.1845011373853,0
0.022759838207091976,348.0400219666468,0
