Power.avg,Period,Power.avg.pval
0.40826131228105,15.923763055561516,0
0.4010836456931044,16.485313346984032,0
0.41197295491471503,17.066666666666666,0
0.4333626272769338,17.66852136689285,0
0.45952923322112577,18.291600427286063,0
0.4849524123993919,18.936652323291224,0
0.5038506788308608,19.604451925282742,0
0.5111867115414467,20.295801429379768,0
0.5041726229259336,21.011531321086583,0
0.48320118906198034,21.7525013729154,0
0.45180696084742994,22.519601677190735,0
0.4158496312022254,23.31375371527503,0
0.38213752185887,24.13591146450082,0
0.35653591014119873,24.98706254413868,0
0.34188941665675254,25.86822940177745,0
0.3367619992577052,26.780470541542428,0
0.3361080861901966,27.72488179562619,0
0.33388600494704035,28.70259764066012,0
0.3260782909555035,29.714792560507718,0
0.31213413050321653,30.762682457116327,0
0.29406129112512747,31.84752611112303,0
0.2741981922317347,32.970626693968086,0
0.25352843691455224,34.13333333333333,0
0.23168509136992327,35.3370427337857,0
0.20828634282754738,36.58320085457213,0
0.1842247827770512,37.87330464658245,0
0.16173924821256702,39.208903850565484,0
0.14323470343896078,40.591602858759536,0
0.12987536493339583,42.023062642173166,0
0.12109377253878627,43.5050027458308,0
0.11531693633827331,45.03920335438147,0
0.11120987027794767,46.62750743055006,0
0.10843679981643761,48.27182292900164,0
0.10748997217264566,49.97412508827736,0
0.1089287332354229,51.73645880355497,0
0.11270500072357052,53.560941083084856,0
0.11796681685191383,55.44976359125238,0
0.12324644149098647,57.40519528132024,0
0.1267481101510097,59.429585121015435,0
0.12663322125909904,61.525364914232725,0
0.1214173636517232,63.69505222224606,0
0.11052820803930472,65.94125338793617,0
0.09479242565553354,68.26666666666667,0
0.07646199961137869,70.6740854675714,0
0.058585462645252245,73.16640170914434,0
0.04396722840802135,75.7466092931649,0
0.034276499473610646,78.41780770113097,0
0.029772449032583505,81.18320571751907,0.01
0.029670893811159373,84.04612528434633,0.01
0.03277321963239904,87.0100054916617,0
0.03792804560055179,90.07840670876294,0
0.04415491608371168,93.25501486110012,0
0.050544506220698365,96.54364585800327,0
0.056161572367653484,99.94825017655472,0
0.06011233542896878,103.47291760710993,0
0.061784981669056646,107.12188216616971,0
0.06112216988219542,110.89952718250476,0
0.05872577357953819,114.81039056264048,0
0.05567641442874363,118.85917024203087,0
0.05312551324650109,123.05072982846545,0
0.051858843590362656,127.39010444449212,0
0.052039176734429995,131.88250677587234,0
0.053220989893216344,136.53333333333333,0
0.05458551107671737,141.3481709351428,0
0.055259494983580966,146.33280341828868,0
0.054583309859822154,151.4932185863298,0
0.05225296110510541,156.83561540226194,0
0.04832925128351504,162.36641143503815,0
0.04315317251570348,168.09225056869266,0
0.03722071552511607,174.0200109833234,0
0.031060149941090655,180.15681341752588,0
0.02513641395090671,186.51002972220024,0
