Power.avg,Period,Power.avg.pval
2.200418974309935,34.13333333333333,0
2.0290795689397427,35.3370427337857,0
1.7822110596704066,36.58320085457213,0
1.485066692073115,37.87330464658245,0
1.1796550986815049,39.208903850565484,0
0.907674805196017,40.591602858759536,0
0.6949203619414145,42.023062642173166,0
0.5459327956075298,43.5050027458308,0
0.4502226936170403,45.03920335438147,0
0.39397573383305695,46.62750743055006,0
0.36927732175802874,48.27182292900164,0
0.37667985778801083,49.97412508827736,0
0.42213032591616695,51.73645880355497,0
0.5119050226384368,53.560941083084856,0
0.6485856751554383,55.44976359125238,0
0.8291143627496038,57.40519528132024,0
1.0445135336443008,59.429585121015435,0
1.280544234375315,61.525364914232725,0
1.5189238460270047,63.69505222224606,0
1.7390794745922822,65.94125338793617,0
1.9204657024967648,68.26666666666667,0
2.0452682600590237,70.6740854675714,0
2.1010411621590364,73.16640170914434,0
2.082669217054872,75.7466092931649,0
1.9931220124858302,78.41780770113097,0
1.8427744359276101,81.18320571751907,0
1.6474819420045796,84.04612528434633,0
