Power.avg,Period,Power.avg.pval
2.034908147227574,1.8571745350317324,0
2.0388427553928774,1.9226676535697715,0
2.038392152410624,1.9904703819451894,0
2.034111357957348,2.060664168373004,0
2.028342172836309,2.1333333333333333,0
2.0235697526968712,2.2085651708616063,0
2.0204834734594397,2.2864500534107592,0
2.0172635047441316,2.367081540411403,0
2.0107513753034936,2.450556490660341,0
1.9989016546152285,2.536975178672471,0
1.9831257767487593,2.626441415135823,0
1.969235948248404,2.719062671614427,0
1.966525671654429,2.814950209648842,0
1.9855306714473215,2.914219214409377,0
2.035573331482261,3.0169889330626023,0
2.122988556755592,3.123382818017335,0
2.250146095829526,3.2335286752221832,0
2.4146284603316213,3.3475588176928035,0
2.6078781684698833,3.4656102244532714,0
2.813534692723588,3.587824705082515,0
3.0069821477344743,3.7143490700634647,0
3.158196842412841,3.845335307139543,0
3.2389219846183064,3.980940763890379,0
3.232669313046615,4.121328336746008,0
3.1434757065256784,4.266666666666667,0
2.9986369015660017,4.417130341723213,0
2.842851420261708,4.5729001068215185,0
2.7254893666309377,4.734163080822806,0
2.6863879864089886,4.901112981320682,0
2.745814835163435,5.073950357344942,0
2.900644319561663,5.252882830271646,0
3.1247063465322307,5.438125343228854,0
3.3709567255064425,5.629900419297684,0
3.5767355689669484,5.828438428818754,0
3.675954662824638,6.033977866125205,0
3.6189492416323947,6.24676563603467,0
3.3933027612735187,6.4670573504443665,0
3.033822915942607,6.695117635385607,0
2.612942397095191,6.931220448906543,0
2.2138686127011478,7.17564941016503,0
1.9003837082402628,7.428698140126929,0
1.6998592105858201,7.690670614279086,0
1.6068985534400597,7.961881527780758,0
1.6014827887145275,8.242656673492016,0
1.6685555608488785,8.533333333333333,0
1.809347998390202,8.834260683446425,0
2.042592801644137,9.145800213643037,0
2.3986691694210895,9.468326161645612,0
2.9096120795125877,9.802225962641364,0
3.595554524421408,10.147900714689884,0
4.447216860189973,10.505765660543291,0
5.406782945473853,10.876250686457707,0
6.355409853738993,11.259800838595368,0
7.120478262979915,11.656876857637508,0
7.513029032184667,12.06795573225041,0
7.391793384380999,12.49353127206934,0
6.729349973807859,12.934114700888733,0
5.642659978162979,13.390235270771214,0
4.360724337322113,13.862440897813086,0
3.1378835506784295,14.35129882033006,0
2.1591637455475587,14.857396280253859,0
1.4909196355175622,15.381341228558172,0
1.0963436066059942,15.923763055561516,0
0.8904384228757409,16.485313346984032,0
0.7919421485757782,17.066666666666666,0
0.7478346826041724,17.66852136689285,0
0.7330648249805345,18.291600427286063,0
0.7396950867007533,18.936652323291224,0
0.7659691471643274,19.604451925282742,0
0.8091665767313752,20.295801429379768,0
0.8626664046272194,21.011531321086583,0
0.9163633526439745,21.7525013729154,0
0.9590291536348485,22.519601677190735,0
0.9812535611548108,23.31375371527503,0
0.9779104310239237,24.13591146450082,0
0.9492820101719827,24.98706254413868,0
0.9003545198819265,25.86822940177745,0
0.8387140469532456,26.780470541542428,0
0.7723024187101661,27.72488179562619,0
0.7080607598957841,28.70259764066012,0
0.6513654864191052,29.714792560507718,0
0.6055246296620668,30.762682457116327,0
0.5712229349277466,31.84752611112303,0
0.5466650981461215,32.970626693968086,0
0.5288401886874357,34.13333333333333,0
0.5150782454994004,35.3370427337857,0
0.5035577890129189,36.58320085457213,0
0.4924499713328367,37.87330464658245,0
0.47885642774183085,39.208903850565484,0
0.4590248455602047,40.591602858759536,0
0.43017863850878413,42.023062642173166,0
0.39275916095904145,43.5050027458308,0
0.35130391914469855,45.03920335438147,0
0.31305739583799286,46.62750743055006,0
0.2850300526811742,48.27182292900164,0
0.27129252450702823,49.97412508827736,0
0.27199188233774757,51.73645880355497,0
0.28424436319467816,53.560941083084856,0
0.30387075057740093,55.44976359125238,0
0.3267949443416732,57.40519528132024,0
0.34964679392708514,59.429585121015435,0
0.36982014851313094,61.525364914232725,0
0.38539297286797947,63.69505222224606,0
0.39511685158827115,65.94125338793617,0
0.39851583193175505,68.26666666666667,0
0.3960314568704178,70.6740854675714,0
0.38898668720037305,73.16640170914434,0
0.3790667860722382,75.7466092931649,0
0.3673176862261799,78.41780770113097,0
0.3532239095845139,81.18320571751907,0
0.33466520701990704,84.04612528434633,0
0.30907621594196544,87.0100054916617,0
0.27527792237045684,90.07840670876294,0
0.23492779996939475,93.25501486110012,0
0.19272776147414802,96.54364585800327,0
0.1552466531530021,99.94825017655472,0
0.12897621822888322,103.47291760710993,0
0.11859373328346054,107.12188216616971,0
0.12615024680910653,110.89952718250476,0
0.15124011085828779,114.81039056264048,0
0.1916298099899445,118.85917024203087,0
0.24373434667154806,123.05072982846545,0
0.30272020723424914,127.39010444449212,0
0.3625161710817795,131.88250677587234,0
0.4162170452104515,136.53333333333333,0
0.45712415288225045,141.3481709351428,0
0.4801772332380887,146.33280341828868,0
0.48316774057072787,151.4932185863298,0
0.467156670437352,156.83561540226194,0
0.43593196118498573,162.36641143503815,0
0.3948247138676261,168.09225056869266,0
0.349404421159001,174.0200109833234,0
0.3044197455090175,180.15681341752588,0
0.2631177525266666,186.51002972220024,0
0.22700526321993353,193.08729171600655,0
0.19609696729390436,199.89650035310945,0
0.16951474696241506,206.94583521421987,0
0.1461005921103223,214.24376433233942,0
0.12479371137615564,221.7990543650095,0
0.10482682011597727,229.62078112528096,0
0.08590256866903384,237.71834048406174,0
