Power.avg,Period,Power.avg.pval
0.7286004917217317,1.0666666666666667,1
0.7420502975587411,1.1042825854308025,1
0.7572618424165386,1.1432250267053796,1
0.7737556251337985,1.1835407702057015,0.99
0.7912470308529315,1.2252782453301705,0.93
0.8096709012704741,1.2684875893362355,0.63
0.829203822238954,1.3132207075679105,0.27
0.8503212769026118,1.3595313358072134,0
0.8738972964511625,1.407475104824421,0
0.9012786484895952,1.4571096072046885,0
0.934191717417573,1.5084944665313011,0
0.9743948783587497,1.5616914090086667,0
1.0232022657141233,1.6167643376110916,0
1.0811779497111738,1.6737794088464018,0
1.1482086737891044,1.7328051122266357,0
1.2238782179425007,1.7939123525412575,0
1.3078928287784166,1.8571745350317324,0
1.4003836093395032,1.9226676535697715,0
1.502057064646628,1.9904703819451894,0
1.6141957881865847,2.060664168373004,0
1.7384898684672228,2.1333333333333333,0
1.8767124252772764,2.2085651708616063,0
2.0302824682169995,2.2864500534107592,0
2.199754615597785,2.367081540411403,0
2.3843670961852563,2.450556490660341,0
2.581931836899696,2.536975178672471,0
2.7892242505702596,2.626441415135823,0
3.00256400183209,2.719062671614427,0
3.218101010016633,2.814950209648842,0
3.43198790156661,2.914219214409377,0
3.641511399423582,3.0169889330626023,0
3.8479040217094678,3.123382818017335,0
4.05944605252216,3.2335286752221832,0
4.29125059475167,3.3475588176928035,0
4.558532511909579,3.4656102244532714,0
4.86425126769,3.587824705082515,0
5.1874385682605455,3.7143490700634647,0
5.480925527061692,3.845335307139543,0
5.68387417190891,3.980940763890379,0
5.746852936914658,4.121328336746008,0
5.659433376612615,4.266666666666667,0
5.466675750846168,4.417130341723213,0
5.264014131387221,4.5729001068215185,0
5.169903949051068,4.734163080822806,0
5.287479267364356,4.901112981320682,0
5.671726615646299,5.073950357344942,0
6.312282426963849,5.252882830271646,0
7.130334076292736,5.438125343228854,0
7.984245682504301,5.629900419297684,0
8.686267648170988,5.828438428818754,0
9.040055557922237,6.033977866125205,0
8.901154849039072,6.24676563603467,0
8.240842022349687,6.4670573504443665,0
7.1762432764992035,6.695117635385607,0
5.937596818090773,6.931220448906543,0
4.779942763500873,7.17564941016503,0
3.88679272372072,7.428698140126929,0
3.321597200149708,7.690670614279086,0
3.047792610527786,7.961881527780758,0
2.9902006032290744,8.242656673492016,0
3.0919348328605536,8.533333333333333,0
3.3406386771883776,8.834260683446425,0
3.76706492920651,9.145800213643037,0
4.4300279318908515,9.468326161645612,0
5.394922068346045,9.802225962641364,0
6.704572932188,10.147900714689884,0
8.341377398541205,10.505765660543291,0
10.188000109654604,10.876250686457707,0
12.004946050951043,11.259800838595368,0
13.449633293124048,11.656876857637508,0
14.154147535900545,12.06795573225041,0
13.85201950665626,12.49353127206934,0
12.505573532593255,12.934114700888733,0
10.36075200371565,13.390235270771214,0
7.877397018377483,13.862440897813086,0
5.55385659925646,14.35129882033006,0
3.7398854742204657,14.857396280253859,0
2.5443434855541076,15.381341228558172,0
1.8746453731396706,15.923763055561516,0
1.55282117179934,16.485313346984032,0
1.4191461886729229,17.066666666666666,0
1.3745125733097872,17.66852136689285,0
1.3716947199307494,18.291600427286063,0
1.3901463784100045,18.936652323291224,0
1.417725752491906,19.604451925282742,0
1.4439124767635296,20.295801429379768,0
1.4598121878932904,21.011531321086583,0
1.4596906147922772,21.7525013729154,0
1.4414126243573553,22.519601677190735,0
1.4057851434922046,23.31375371527503,0
1.3558628955730392,24.13591146450082,0
1.2965282573941574,24.98706254413868,0
1.2336137132859517,25.86822940177745,0
1.1721958486067277,26.780470541542428,0
1.1150383695443156,27.72488179562619,0
1.0624438142054464,28.70259764066012,0
1.0133248528761736,29.714792560507718,0
0.966076228593588,30.762682457116327,0
0.9186196711053013,31.84752611112303,0
0.8686298027364355,32.970626693968086,0
0.8148897236847471,34.13333333333333,0
0.7588983134588038,35.3370427337857,0
0.7048370722922874,36.58320085457213,0
0.6573474705384006,37.87330464658245,0
0.6187527914888251,39.208903850565484,0
0.5879633947400975,40.591602858759536,0
0.5618552871361977,42.023062642173166,0
0.5379279622495517,43.5050027458308,0
0.5161764777582646,45.03920335438147,0
0.49885446215632584,46.62750743055006,0
0.48848601630148375,48.27182292900164,0
0.4858157139630024,49.97412508827736,0
0.4892992989516441,51.73645880355497,0
0.49630191706976157,53.560941083084856,0
0.5047096608130465,55.44976359125238,0
0.5135278110920095,57.40519528132024,0
0.5221917513261339,59.429585121015435,0
0.529456808166645,61.525364914232725,0
0.5328778800746725,63.69505222224606,0
0.5292781523762449,65.94125338793617,0
0.5159648781237163,68.26666666666667,0
0.4920466850830747,70.6740854675714,0
0.459032344562933,73.16640170914434,0
0.42017848243601097,75.7466092931649,0
0.37891041235931067,78.41780770113097,0
0.3374227516548499,81.18320571751907,0
0.2964022983462194,84.04612528434633,0
0.2558067849091506,87.0100054916617,0
0.21586181381269795,90.07840670876294,0
0.17759407662843524,93.25501486110012,0
0.14283853254443604,96.54364585800327,0
0.11396639695127257,99.94825017655472,0
0.09348824395597309,103.47291760710993,0
0.08358797428166215,107.12188216616971,0
0.08570645392145687,110.89952718250476,0
0.10034237060553666,114.81039056264048,0
0.12712615102503613,118.85917024203087,0
0.1650352207306222,123.05072982846545,0
0.2125379778753337,127.39010444449212,0
0.2675421596940456,131.88250677587234,0
0.32717810482638093,136.53333333333333,0
0.3875554165453002,141.3481709351428,0
0.44367999895675647,146.33280341828868,0
0.48972000635679,151.4932185863298,0
0.5197282413839153,156.83561540226194,0
0.5287545163327104,162.36641143503815,0
0.514094444837175,168.09225056869266,0
0.47631261106334766,174.0200109833234,0
0.4196642678171939,180.15681341752588,0
0.3516170243855367,186.51002972220024,0
0.2813966375259819,193.08729171600655,0
0.21786772167529286,199.89650035310945,0
0.16743776482647446,206.94583521421987,0
0.13275052218607208,214.24376433233942,0
0.1125991486318728,221.7990543650095,0
0.10295285724270828,229.62078112528096,0
0.0985927855082016,237.71834048406174,0
0.09475915291123811,246.1014596569309,0
0.08834829517755834,254.78020888898425,0
0.07841421133600295,263.7650135517447,0
0.06594532910158007,273.06666666666666,0
0.053087206761625316,282.6963418702856,0
0.04213629568464163,292.66560683657735,0
0.03467741768923049,302.9864371726596,0
0.031140685988813824,313.6712308045239,0
0.030852225701829803,324.7328228700763,0
0.03245086699742301,336.1845011373853,0
0.034434504636473066,348.0400219666468,0
0.035612609114027034,360.31362683505176,0
0.035340030270533125,373.0200594444005,0
