Power.avg,Period,Power.avg.pval
0.25297510795980976,42.023062642173166,0
0.24326832762474754,43.5050027458308,0
0.24712038185122315,45.03920335438147,0
0.26212309716888443,46.62750743055006,0
0.28586816172130386,48.27182292900164,0
0.31542492624990415,49.97412508827736,0
0.34638873060833847,51.73645880355497,0
0.3727637675709315,53.560941083084856,0
0.38817458296993984,55.44976359125238,0
0.38780000134087544,57.40519528132024,0
0.36992018702949037,59.429585121015435,0
0.33631920304235025,61.525364914232725,0
0.2915358254311285,63.69505222224606,0
0.24149288432681446,65.94125338793617,0
0.19210894538231812,68.26666666666667,0
0.1482627898465387,70.6740854675714,0
0.11321654986213292,73.16640170914434,0
0.0884541581720763,75.7466092931649,0
0.07384642317254579,78.41780770113097,0
0.06804225004042128,81.18320571751907,0.01
0.06896874806400997,84.04612528434633,0.01
0.07431488605195483,87.0100054916617,0.01
0.081901391372387,90.07840670876294,0.01
0.08990200449078857,93.25501486110012,0
0.09694002506259616,96.54364585800327,0
0.10209748615320642,99.94825017655472,0
