Power.avg,Period,Power.avg.pval
0.37957119406803436,0.06666666666666667,1
0.46545502586452814,0.06901766158942517,1
0.548977910584316,0.0714515641690862,1
0.6254297107023664,0.07397129813785633,1
0.6924862158484998,0.07657989033313566,1
0.7506923228567762,0.07928047433351472,1
0.8027867036527969,0.08207629422299442,1
0.8522811853622885,0.08497070848795081,1
0.9020813863226227,0.08796719405152627,1
0.953753314281468,0.09106935045029302,1
1.0075271703436721,0.09428090415820632,1
1.0627391775928274,0.09760571306304168,1
1.118360821353914,0.1010477711006932,1
1.1734121782458784,0.1046112130529001,1
1.2271894164722157,0.10830031951416473,1
1.2793118795495795,0.11211952203382859,1
1.3296701737117254,0.11607340843948322,1
1.378414985338588,0.1201667283481107,1
1.4260653663763825,0.12440439887157431,1
1.4736274784882435,0.12879151052331275,1
1.5224821073492,0.13333333333333333,1
1.573914949336141,0.13803532317885034,1
1.6284724521191458,0.1429031283381724,1
1.6855407939163696,0.14794259627571266,1
1.7434536447298585,0.1531597806662713,1
1.800117422287342,0.15856094866702944,1
1.853861296377502,0.16415258844598885,1
1.904139775971684,0.16994141697590162,1
1.9518078195438933,0.1759343881030526,1
1.9988487724154482,0.18213870090058606,1
2.0476145953346943,0.18856180831641264,1
2.0998133217639587,0.19521142612608336,1
2.1555943090191803,0.2020955422013864,1
2.2130940293463723,0.2092224261058002,1
2.2687287629001505,0.21660063902832946,1
2.318345923210618,0.22423904406765718,1
2.358991701639675,0.23214681687896643,1
2.390562857193494,0.2403334566962214,1
2.4163618760203356,0.24880879774314865,1
2.442019767518759,0.2575830210466255,1
2.4732832765945343,0.26666666666666666,1
2.5139597596393646,0.27607064635770073,1
2.5651189870512727,0.2858062566763448,1
2.6256471876363405,0.29588519255142526,1
2.6933379410106038,0.3063195613325426,1
2.7655243469566324,0.3171218973340589,1
2.8387454811965522,0.32830517689197775,0.99
2.9077508668826075,0.33988283395180324,0.86
2.964932255865472,0.35186877620610524,0.56
3.0015028320437604,0.36427740180117213,0.14
3.0108653859145136,0.3771236166328253,0.03
2.9928076203111504,0.3904228522521668,0
2.9557558764717506,0.4041910844027728,0
2.9148782902362353,0.41844485221160044,0
2.8864751053274,0.4332012780566589,0
2.881813916058979,0.44847808813531437,0
2.903876604486097,0.464293633757933,0
2.948072079533277,0.4806669133924428,0
3.0051851175208357,0.49761759548629736,0
3.064179052782504,0.515166042093251,0
3.1140303289443962,0.5333333333333333,0
3.145471550215425,0.5521412927154015,0
3.1535327162858215,0.5716125133526896,0
3.1402344147679426,0.5917703851028507,0
3.115369110269804,0.6126391226650852,0
3.093550698042753,0.6342437946681178,0
3.0877771990653153,0.6566103537839555,0
3.102305983713744,0.6797656679036065,0
3.1287933695969787,0.7037375524122105,0
3.1483633888345617,0.7285548036023443,0
3.1392434761637955,0.7542472332656506,0
3.086709856538069,0.7808457045043335,0
2.9908554994242604,0.8083821688055456,0
2.8684779920846744,0.8368897044232009,0
2.747755519891361,0.8664025561133178,0
2.6576094623650195,0.8969561762706287,0
2.6164404248588142,0.928587267515866,0
2.625482869246992,0.9613338267848855,0
2.669553099472535,0.9952351909725947,0
2.7239530554369438,1.030332084186502,0
2.7634810746596927,1.0666666666666667,0
2.7694644431058757,1.1042825854308025,0
2.7328470783488243,1.1432250267053796,0
2.6538364439201505,1.1835407702057015,0
2.5398984617772618,1.2252782453301705,0
2.403550476683956,1.2684875893362355,0
2.2602579206056275,1.3132207075679105,0
2.1261322817365276,1.3595313358072134,0
2.0155727509424417,1.407475104824421,0
1.9396211359212572,1.4571096072046885,0
1.9054949031434807,1.5084944665313011,0
1.916717487392656,1.5616914090086667,0
1.9728185915776588,1.6167643376110916,0
2.0684251120268247,1.6737794088464018,0
2.192719782357465,1.7328051122266357,0
2.3302649585287285,1.7939123525412575,0
2.4630845138784254,1.8571745350317324,0
2.573119650417764,1.9226676535697715,0
2.6446274311700444,1.9904703819451894,0
2.666894322914,2.060664168373004,0
2.637351509131697,2.1333333333333333,0
2.563817780149465,2.2085651708616063,0
2.4638146335873015,2.2864500534107592,0
2.3600995721401237,2.367081540411403,0
2.274069633571758,2.450556490660341,0
2.220165248748643,2.536975178672471,0
2.203400736691026,2.626441415135823,0
2.219860042201934,2.719062671614427,0
2.258834370889725,2.814950209648842,0
2.3058882821933575,2.914219214409377,0
2.3469016084414203,3.0169889330626023,0
2.3726280242800315,3.123382818017335,0
2.3820846560425872,3.2335286752221832,0
2.3826619879596285,3.3475588176928035,0
2.3860156208004955,3.4656102244532714,0
2.401168822450076,3.587824705082515,0
2.4284552076416266,3.7143490700634647,0
2.4582043415287558,3.845335307139543,0
2.4755999746849833,3.980940763890379,0
2.4692547624269716,4.121328336746008,0
2.4385354499801912,4.266666666666667,0
2.3954181982051264,4.417130341723213,0
2.3600411824713494,4.5729001068215185,0
2.352747174995196,4.734163080822806,0
2.3869516502797934,4.901112981320682,0
2.4657517859473943,5.073950357344942,0
2.581936896020979,5.252882830271646,0
2.7187767706432844,5.438125343228854,0
2.850029786366864,5.629900419297684,0
2.9411015257845246,5.828438428818754,0
2.955115554619673,6.033977866125205,0
2.8649052468323175,6.24676563603467,0
2.666370921882745,6.4670573504443665,0
2.385141696408495,6.695117635385607,0
2.070603773833682,6.931220448906543,0
1.7785896701373167,7.17564941016503,0
1.5517368010387829,7.428698140126929,0
1.4086975974250575,7.690670614279086,0
1.3476738994096364,7.961881527780758,0
1.3605481319201465,8.242656673492016,0
1.4485012166211229,8.533333333333333,0
1.6313928014410504,8.834260683446425,0
1.9480308287860777,9.145800213643037,0
2.448120933123944,9.468326161645612,0
3.177593411484482,9.802225962641364,0
4.158527627236748,10.147900714689884,0
5.3654302832186005,10.505765660543291,0
6.703109990930367,10.876250686457707,0
7.997313351976237,11.259800838595368,0
9.013030043718093,11.656876857637508,0
9.509940448640592,12.06795573225041,0
9.326336737773538,12.49353127206934,0
8.458384939950575,12.934114700888733,0
7.088186303618386,13.390235270771214,0
5.530184097777169,13.862440897813086,0
4.111430672475302,14.35129882033006,0
3.047981449020821,14.857396280253859,0
2.3864710010869197,15.381341228558172,0
2.0351111709137637,15.923763055561516,0
1.8485319054000338,16.485313346984032,0
1.7065117252389246,17.066666666666666,0
1.5496695900661688,17.66852136689285,0
1.3735128606652987,18.291600427286063,0
1.2026219676244614,18.936652323291224,0
1.065224243208787,19.604451925282742,0
0.9784196833681551,20.295801429379768,0
0.9451389177663613,21.011531321086583,0
0.9579750957153744,21.7525013729154,0
1.0037411965820262,22.519601677190735,0
1.0658100240102923,23.31375371527503,0
1.1253226533044127,24.13591146450082,0
1.163451795031202,24.98706254413868,0
1.1652173418392058,25.86822940177745,0
1.123513517409318,26.780470541542428,0
1.0414806915630281,27.72488179562619,0
0.9318081674929055,28.70259764066012,0
0.8126165456192074,29.714792560507718,0
0.7012372531563054,30.762682457116327,0
0.6087381435181107,31.84752611112303,0
0.5379823794267331,32.970626693968086,0
0.48592183739928585,34.13333333333333,0
0.44825845029237726,35.3370427337857,0
0.4235926661974431,36.58320085457213,0
0.4151475958240353,37.87330464658245,0
0.42983765505572213,39.208903850565484,0
0.47551339033931206,40.591602858759536,0
0.5574224399005311,42.023062642173166,0
0.6748147675772749,43.5050027458308,0
0.8186175682200031,45.03920335438147,0
0.9711442939507751,46.62750743055006,0
1.1085462405649882,48.27182292900164,0
1.2059414893521416,49.97412508827736,0
1.2439781334214253,51.73645880355497,0
1.214528474687585,53.560941083084856,0
1.1230489921582614,55.44976359125238,0
0.9863688935803573,57.40519528132024,0
0.8268518709617797,59.429585121015435,0
0.6656850075417903,61.525364914232725,0
0.518232902789685,63.69505222224606,0
0.3928573726598168,65.94125338793617,0
0.2925171451637309,68.26666666666667,0
0.2172627174428708,70.6740854675714,0
0.16598465810343097,73.16640170914434,0
0.1369037014079194,75.7466092931649,0
0.12731802377722998,78.41780770113097,0
0.13342428373732707,81.18320571751907,0
0.15066206545332955,84.04612528434633,0
0.1744786085983944,87.0100054916617,0
0.2010951839711534,90.07840670876294,0
0.22788821532410758,93.25501486110012,0
0.25324541854240307,96.54364585800327,0
0.27602104145771156,99.94825017655472,0
0.2948848332254072,103.47291760710993,0
0.30794950979612473,107.12188216616971,0
0.3130334607861628,110.89952718250476,0
