Power.avg,Period,Power.avg.pval
2.4754714430886344,0.6566103537839555,0
2.4719597848809363,0.6797656679036065,0
2.497170433489764,0.7037375524122105,0
2.543933795019954,0.7285548036023443,0
2.6046590774739498,0.7542472332656506,0
2.6721440660859077,0.7808457045043335,0
2.7397816107406503,0.8083821688055456,0
2.801407588882833,0.8368897044232009,0
2.8514320075738526,0.8664025561133178,0
2.8854979556544396,0.8969561762706287,0
2.9011412981054256,0.928587267515866,0
2.897672435801048,0.9613338267848855,0
2.8751262803633315,0.9952351909725947,0
2.833050845061989,1.030332084186502,0
2.770227636561249,1.0666666666666667,0
2.6858067206687464,1.1042825854308025,0
2.5812945764458233,1.1432250267053796,0
2.4621604224101477,1.1835407702057015,0
2.3379651508246373,1.2252782453301705,0
2.2207106616766668,1.2684875893362355,0
2.1220250656293858,1.3132207075679105,0
2.0502972298782263,1.3595313358072134,0
2.0087451356388386,1.407475104824421,0
1.9948985571811544,1.4571096072046885,0
2.0014997950988924,1.5084944665313011,0
2.018516842290886,1.5616914090086667,0
2.035715573404289,1.6167643376110916,0
2.0450408506774047,1.6737794088464018,0
2.0421083620798806,1.7328051122266357,0
2.0265117024548385,1.7939123525412575,0
2.00115573539091,1.8571745350317324,0
1.9710803892654203,1.9226676535697715,0
1.9421531868867492,1.9904703819451894,0
1.919766355831923,2.060664168373004,0
1.9075398237517698,2.1333333333333333,0
1.9062272488961682,2.2085651708616063,0
1.9134138117434434,2.2864500534107592,0
1.9245148706181827,2.367081540411403,0
1.93462573757694,2.450556490660341,0
1.9398165624673531,2.536975178672471,0
1.936953042195878,2.626441415135823,0
1.9228752508146687,2.719062671614427,0
1.8946525820639515,2.814950209648842,0
1.851290145839322,2.914219214409377,0
1.7952003067726041,3.0169889330626023,0
1.7315513349811371,3.123382818017335,0
1.6655919386867337,3.2335286752221832,0
1.600004321958063,3.3475588176928035,0
1.5342967520954542,3.4656102244532714,0
1.4665381430273954,3.587824705082515,0
1.3961047505383766,3.7143490700634647,0
1.325678135976602,3.845335307139543,0
1.2613379527398623,3.980940763890379,0
1.2106452119130655,4.121328336746008,0
1.17975250240358,4.266666666666667,0
1.1712523384350437,4.417130341723213,0
1.1839036114683485,4.5729001068215185,0
1.2138205560588,4.734163080822806,0
1.255832815760251,4.901112981320682,0
1.3044686946870983,5.073950357344942,0
1.3549650117430008,5.252882830271646,0
1.4041226366197705,5.438125343228854,0
1.4496027670413447,5.629900419297684,0
1.4869981123822154,5.828438428818754,0
1.5070130970170006,6.033977866125205,0
1.496954089447892,6.24676563603467,0
1.4481310079670446,6.4670573504443665,0
1.3650102266083186,6.695117635385607,0
1.268541000853337,6.931220448906543,0
1.1891538089068772,7.17564941016503,0
1.1526176877137309,7.428698140126929,0
1.167764229636863,7.690670614279086,0
1.224104598411608,7.961881527780758,0
1.3007043259172237,8.242656673492016,0
1.3809258984605877,8.533333333333333,0
1.4652690385856673,8.834260683446425,0
1.5765101035966547,9.145800213643037,0
1.7549637285991742,9.468326161645612,0
2.0450511228016532,9.802225962641364,0
2.4770074035997607,10.147900714689884,0
3.049094829428063,10.505765660543291,0
3.715684081631138,10.876250686457707,0
4.385674104047992,11.259800838595368,0
4.93490235094978,11.656876857637508,0
5.2343179362174155,12.06795573225041,0
5.189912655567201,12.49353127206934,0
4.780911534772173,12.934114700888733,0
4.076267768003544,13.390235270771214,0
3.215285967178749,13.862440897813086,0
2.3575398970599784,14.35129882033006,0
1.627686806184686,14.857396280253859,0
1.0844998298176651,15.381341228558172,0
0.7254447762797143,15.923763055561516,0
0.5139144736987806,16.485313346984032,0
0.4065913622148702,17.066666666666666,0
0.3676776040931696,17.66852136689285,0
0.37123395326498226,18.291600427286063,0
0.3991299053299026,18.936652323291224,0
0.43949517203398414,19.604451925282742,0
0.48609346606713427,20.295801429379768,0
0.5372577298438794,21.011531321086583,0
0.5936750155253249,21.7525013729154,0
0.6555431391220264,22.519601677190735,0
0.7202706588586583,23.31375371527503,0
0.7816575903652542,24.13591146450082,0
0.830708289420292,24.98706254413868,0
0.8575960037543641,25.86822940177745,0
0.8542461475547904,26.780470541542428,0
0.8171333157985341,27.72488179562619,0
0.7495051298486777,28.70259764066012,0
0.6615882013576936,29.714792560507718,0
0.5676617261499756,30.762682457116327,0
0.4808216998252169,31.84752611112303,0
0.40836329145180095,32.970626693968086,0
0.35066446552266,34.13333333333333,0
0.3038568321887281,35.3370427337857,0
0.26375897662327874,36.58320085457213,0
0.22814379076600047,37.87330464658245,0
0.19648945452484495,39.208903850565484,0
0.16861111174927915,40.591602858759536,0
0.14395954470125497,42.023062642173166,0
0.12206987719725708,43.5050027458308,0
0.10331699927282235,45.03920335438147,0
0.08899601966691215,46.62750743055006,0
0.08057638971521187,48.27182292900164,0
0.07876421973909245,49.97412508827736,0
0.08307918202198505,51.73645880355497,0
0.09214105182505085,53.560941083084856,0
0.10432555405300162,55.44976359125238,0
0.1182928540160385,57.40519528132024,0
0.13311236668241153,59.429585121015435,0
0.14804176037200922,61.525364914232725,0
0.16221711284570592,63.69505222224606,0
0.17449736809823735,65.94125338793617,0
0.18355673021745234,68.26666666666667,0
0.1881603355645108,70.6740854675714,0
