Power.avg,Period,Power.avg.pval
1.5179564422651257,4.5729001068215185,0
1.5893765804778195,4.734163080822806,0
1.6590175585278564,4.901112981320682,0
1.7141111310320312,5.073950357344942,0
1.7474218418893763,5.252882830271646,0
1.7564397838045054,5.438125343228854,0
1.7408851995361974,5.629900419297684,0
1.7008739950319691,5.828438428818754,0
1.6370148062786796,6.033977866125205,0
1.5519868059331414,6.24676563603467,0
1.452262534566207,6.4670573504443665,0
1.3486764898904533,6.695117635385607,0
1.2549816098833735,6.931220448906543,0
1.184586082641817,7.17564941016503,0
1.1473073767128537,7.428698140126929,0
1.1485867997812096,7.690670614279086,0
1.1916750621202066,7.961881527780758,0
1.2804066736626747,8.242656673492016,0
1.4197806064217326,8.533333333333333,0
1.6143586241186492,8.834260683446425,0
1.8671328542045185,9.145800213643037,0
2.180739143349776,9.468326161645612,0
2.559376741222772,9.802225962641364,0
3.0071303217371654,10.147900714689884,0
3.519450097057425,10.505765660543291,0
4.0693492629630805,10.876250686457707,0
4.595788762070269,11.259800838595368,0
5.004770003331503,11.656876857637508,0
5.190404237292485,12.06795573225041,0
5.073074613164103,12.49353127206934,0
4.638971628968529,12.934114700888733,0
3.958359086998869,13.390235270771214,0
3.1669886916223002,13.862440897813086,0
2.4156837382197,14.35129882033006,0
1.8143408495613953,14.857396280253859,0
1.4010240525136655,15.381341228558172,0
1.1490972207463184,15.923763055561516,0
1.0000126314748314,16.485313346984032,0
0.8974549840524451,17.066666666666666,0
0.8061584495846434,17.66852136689285,0
0.7137686454011332,18.291600427286063,0
0.6230201549358352,18.936652323291224,0
0.5419497929232557,19.604451925282742,0
0.47677328459600016,20.295801429379768,0
0.4289536996791892,21.011531321086583,0
0.3957260333195017,21.7525013729154,0
0.3722660790241796,22.519601677190735,0
0.35387353715202097,23.31375371527503,0
0.3373172305552121,24.13591146450082,0
0.32116261799245466,24.98706254413868,0
0.3053298168454559,25.86822940177745,0
0.2903941985245752,26.780470541542428,0
0.27715349154609603,27.72488179562619,0
0.2666687181019725,28.70259764066012,0
0.2605398992410896,29.714792560507718,0
0.26096590142816345,30.762682457116327,0
0.2703251735682049,31.84752611112303,0
0.29036238303601036,32.970626693968086,0
0.3212293394740954,34.13333333333333,0
0.36063142590004543,35.3370427337857,0
0.40347195073208436,36.58320085457213,0
0.44261259944999243,37.87330464658245,0
0.4711359732365989,39.208903850565484,0
0.48553021899878884,40.591602858759536,0
0.4881407911387108,42.023062642173166,0
0.487111347364808,43.5050027458308,0
0.4932668571411867,45.03920335438147,0
0.5152269699325458,46.62750743055006,0
0.5551644043506698,48.27182292900164,0
0.6072472767393843,49.97412508827736,0
0.6592787340749335,51.73645880355497,0
0.6965193833736023,53.560941083084856,0
0.7060667843284419,55.44976359125238,0
0.6804577063615873,57.40519528132024,0
0.6197032390021866,59.429585121015435,0
0.5313303015551386,61.525364914232725,0
0.42833697938052984,63.69505222224606,0
0.32556337634678534,65.94125338793617,0
0.23568823644828793,68.26666666666667,0
0.1663469078459276,70.6740854675714,0
0.11937646482172284,73.16640170914434,0
0.09216524148228271,75.7466092931649,0
0.08014484810841974,78.41780770113097,0
0.07912727392046709,81.18320571751907,0
0.08654630380731691,84.04612528434633,0
0.10139925938142302,87.0100054916617,0
0.1233352916045718,90.07840670876294,0
0.15158878976643733,93.25501486110012,0
0.18430597543630495,96.54364585800327,0
0.21845891432821657,99.94825017655472,0
