Power.avg,Period,Power.avg.pval
3.355645253615054,0.06666666666666667,1
4.017854313527049,0.06901766158942517,1
4.600556927496983,0.0714515641690862,1
5.055091763145034,0.07397129813785633,1
5.360538965488593,0.07657989033313566,1
5.5270754487956495,0.07928047433351472,1
5.586971891548732,0.08207629422299442,1
5.578780691793841,0.08497070848795081,1
5.533802907022382,0.08796719405152627,1
5.470894289134759,0.09106935045029302,1
5.399146927622876,0.09428090415820632,1
5.323604212877556,0.09760571306304168,1
5.249447075499882,0.1010477711006932,1
5.183000181486315,0.1046112130529001,1
5.130337281603746,0.10830031951416473,1
5.095093854181401,0.11211952203382859,1
5.0768770540638055,0.11607340843948322,1
5.071037379533343,0.1201667283481107,1
5.069826877545527,0.12440439887157431,1
5.064411383070663,0.12879151052331275,1
5.047063696525299,0.13333333333333333,1
5.013002923525742,0.13803532317885034,1
4.961443321377355,0.1429031283381724,1
4.89547693382828,0.14794259627571266,1
4.8207439710426865,0.1531597806662713,1
4.743447014751985,0.15856094866702944,1
4.6686072142451955,0.16415258844598885,1
4.599132494421812,0.16994141697590162,1
4.535625661575566,0.1759343881030526,1
4.476609648766416,0.18213870090058606,1
4.41912395901759,0.18856180831641264,1
4.359937067037378,0.19521142612608336,1
4.297466787960927,0.2020955422013864,1
4.233874143493778,0.2092224261058002,1
4.176014431531169,0.21660063902832946,1
4.133721790506441,0.22423904406765718,1
4.1151259352079785,0.23214681687896643,1
4.121115319581075,0.2403334566962214,0.96
4.1426658294802,0.24880879774314865,0.65
4.163493384169605,0.2575830210466255,0.21
4.166920148103905,0.26666666666666666,0.02
4.143036270243392,0.27607064635770073,0
4.092441885531391,0.2858062566763448,0
4.025215465868914,0.29588519255142526,0
3.95602406031857,0.3063195613325426,0
3.8975783836905626,0.3171218973340589,0
3.8552685183883892,0.32830517689197775,0
3.8255445746190704,0.33988283395180324,0
3.7987693276139693,0.35186877620610524,0
3.7645800811575874,0.36427740180117213,0
3.7164260468581154,0.3771236166328253,0
3.653203339249019,0.3904228522521668,0
3.5785047518177944,0.4041910844027728,0
3.49933173577936,0.41844485221160044,0
3.4251593431130223,0.4332012780566589,0
3.3665873135315376,0.44847808813531437,0
3.332603118073292,0.464293633757933,0
3.326941349268287,0.4806669133924428,0
3.34544153554336,0.49761759548629736,0
3.376189780059203,0.515166042093251,0
3.402772223045432,0.5333333333333333,0
3.4094380067711194,0.5521412927154015,0
3.3862580569932645,0.5716125133526896,0
3.33247763771413,0.5917703851028507,0
3.256867880913558,0.6126391226650852,0
3.1748285017815996,0.6342437946681178,0
3.1031576312496507,0.6566103537839555,0
3.054403363192979,0.6797656679036065,0
3.0330072618424553,0.7037375524122105,0
3.034738008432995,0.7285548036023443,0
3.049419143009646,0.7542472332656506,0
3.0654234033578525,0.7808457045043335,0
3.073715445006452,0.8083821688055456,0
3.06977886165805,0.8368897044232009,0
3.053144889903298,0.8664025561133178,0
3.0255101468927093,0.8969561762706287,0
2.988850030317476,0.928587267515866,0
2.9444552110693003,0.9613338267848855,0
2.8929742108238723,0.9952351909725947,0
2.8349494299654285,1.030332084186502,0
2.7712588840346757,1.0666666666666667,0
2.7031767876454724,1.1042825854308025,0
2.63210774469363,1.1432250267053796,0
2.5592008574213807,1.1835407702057015,0
2.4850192487396066,1.2252782453301705,0
2.4093658853403457,1.2684875893362355,0
2.3313226632709827,1.3132207075679105,0
2.249512170264835,1.3595313358072134,0
2.1625159168093164,1.407475104824421,0
2.0693276617869842,1.4571096072046885,0
1.9697242368549808,1.5084944665313011,0
1.8644659699648967,1.5616914090086667,0
1.7552623229196243,1.6167643376110916,0
1.6444908258925979,1.6737794088464018,0
1.5347613254798282,1.7328051122266357,0
1.4284965671614014,1.7939123525412575,0
1.3276762627630188,1.8571745350317324,0
1.2337995148872611,1.9226676535697715,0
1.1480119879333905,1.9904703819451894,0
1.0712225196529523,2.060664168373004,0
1.0040036970234818,2.1333333333333333,0
0.9462949662393427,2.2085651708616063,0
0.8972475225585514,2.2864500534107592,0
0.8555097766178691,2.367081540411403,0
0.8197737810665039,2.450556490660341,0
0.7890791448042475,2.536975178672471,0
0.7626857044762734,2.626441415135823,0
0.7398971780334939,2.719062671614427,0
0.7202720074851238,2.814950209648842,0
0.7040940053319266,2.914219214409377,0
0.6925032841902254,3.0169889330626023,0
0.6869054409835412,3.123382818017335,0
0.6879662059722887,3.2335286752221832,0
0.6949401554472074,3.3475588176928035,0
0.7058499670393792,3.4656102244532714,0
0.7183615714527681,3.587824705082515,0
0.7306942130026208,3.7143490700634647,0
0.7419757837849793,3.845335307139543,0
0.7519812371098187,3.980940763890379,0
0.7606734243914228,4.121328336746008,0
0.768017402565368,4.266666666666667,0
0.7742181564057189,4.417130341723213,0
0.7801753322192612,4.5729001068215185,0
0.7877954246327881,4.734163080822806,0
0.7998427986680857,4.901112981320682,0
0.8191557651198563,5.073950357344942,0
0.8473053555384099,5.252882830271646,0
0.8831510908457796,5.438125343228854,0
0.9220835288240793,5.629900419297684,0
0.9567063515894043,5.828438428818754,0
0.9791209834098599,6.033977866125205,0
0.9840609436180959,6.24676563603467,0
0.9714024857985842,6.4670573504443665,0
0.9465524400621728,6.695117635385607,0
0.9181193029982311,6.931220448906543,0
0.8938501289491532,7.17564941016503,0
0.8771343538468752,7.428698140126929,0
0.8662739925586413,7.690670614279086,0
0.8569497567796022,7.961881527780758,0
0.8461502485727559,8.242656673492016,0
0.8350263036802609,8.533333333333333,0
0.8292039803640523,8.834260683446425,0
0.8369469649570005,9.145800213643037,0
0.8666663082160022,9.468326161645612,0
0.9249290981413189,9.802225962641364,0
1.0148841479675328,10.147900714689884,0
1.13424917700535,10.505765660543291,0
1.2726393245334686,10.876250686457707,0
1.409650938313721,11.259800838595368,0
1.5162640095555886,11.656876857637508,0
1.5614396257073708,12.06795573225041,0
1.5230239381493849,12.49353127206934,0
1.3984824118309938,12.934114700888733,0
1.209111582077882,13.390235270771214,0
0.9936225393913268,13.862440897813086,0
0.7931769678395322,14.35129882033006,0
0.6360333314781378,14.857396280253859,0
0.5306012147721462,15.381341228558172,0
0.4696011506639969,15.923763055561516,0
0.4402011849433235,16.485313346984032,0
0.43219472456033514,17.066666666666666,0
0.4400280124481943,17.66852136689285,0
0.46017258540933476,18.291600427286063,0
0.4879441887350113,18.936652323291224,0
0.5166021380794386,19.604451925282742,0
0.5388768246394561,20.295801429379768,0
0.5493428594613072,21.011531321086583,0
0.5459881511038326,21.7525013729154,0
0.530308386686987,22.519601677190735,0
0.5062652880273052,23.31375371527503,0
0.4788300895800795,24.13591146450082,0
0.45261534808758824,24.98706254413868,0
0.43078184133241854,25.86822940177745,0
0.41439348446249624,26.780470541542428,0
0.4025087863022533,27.72488179562619,0
0.3930573750762789,28.70259764066012,0
0.3839589886035439,29.714792560507718,0
0.37369129220884506,30.762682457116327,0
0.36107876674965667,31.84752611112303,0
0.3449155543463639,32.970626693968086,0
0.324169857467938,34.13333333333333,0
0.29879388844910176,35.3370427337857,0
0.2704238089129423,36.58320085457213,0
0.24224302610289347,37.87330464658245,0
0.2178986151751021,39.208903850565484,0
0.20003636754330856,40.591602858759536,0
0.18932026675872018,42.023062642173166,0
0.18454383159114313,43.5050027458308,0
0.1837116975853437,45.03920335438147,0
0.18525657742982893,46.62750743055006,0
0.1884952592506356,48.27182292900164,0
0.1931406301164106,49.97412508827736,0
0.19852422000541628,51.73645880355497,0
0.20333933779791658,53.560941083084856,0
0.20607712551743537,55.44976359125238,0
0.20559707457838558,57.40519528132024,0
0.2012147385361763,59.429585121015435,0
0.1923238691301329,61.525364914232725,0
0.1781698511828128,63.69505222224606,0
0.15828007416720233,65.94125338793617,0
0.13333728319431418,68.26666666666667,0
0.1057057058873051,70.6740854675714,0
0.07898830621482472,73.16640170914434,0
0.05676136273447576,75.7466092931649,0
0.041289551197595024,78.41780770113097,0
0.03300140801480376,81.18320571751907,0.02
0.030880298150276195,84.04612528434633,0.02
0.03328817872479252,87.0100054916617,0.02
0.03859789372961517,90.07840670876294,0
0.045359859340219015,93.25501486110012,0
0.05216795546649903,96.54364585800327,0
0.05756646128566226,99.94825017655472,0
0.06021954104387223,103.47291760710993,0
0.05932087846862711,107.12188216616971,0
0.05502308534542011,110.89952718250476,0
0.04860505981131456,114.81039056264048,0
0.04220349564269053,118.85917024203087,0
0.038171541424694436,123.05072982846545,0
0.03834979555373608,127.39010444449212,0
0.04357246483709857,131.88250677587234,0
0.05354886827177224,136.53333333333333,0
0.06701742694132362,141.3481709351428,0
0.081979258281771,146.33280341828868,0
0.09593720195018147,151.4932185863298,0
0.10623525419716917,156.83561540226194,0
0.11060303968786357,162.36641143503815,0
0.10781787437299663,168.09225056869266,0
0.09818261099891097,174.0200109833234,0
0.083512426255427,180.15681341752588,0
0.06657899572935952,186.51002972220024,0
0.05027573246965801,193.08729171600655,0
0.03687693800886234,199.89650035310945,0
0.027613674268760522,206.94583521421987,0
0.022584109518687657,214.24376433233942,0
