Power.avg,Period,Power.avg.pval
0.3173912140069602,30.762682457116327,0
0.2575755569521573,31.84752611112303,0
0.20894415503957664,32.970626693968086,0
0.17602029350329929,34.13333333333333,0
0.1599388757252744,35.3370427337857,0
0.15897348676098547,36.58320085457213,0
0.16967229597785521,37.87330464658245,0
0.18809969138334365,39.208903850565484,0
0.21085560370014952,40.591602858759536,0
0.2355934447317711,42.023062642173166,0
0.2608739897391956,43.5050027458308,0
0.2854904840444045,45.03920335438147,0
0.3077272946572494,46.62750743055006,0
0.325110842357506,48.27182292900164,0
0.33493491488685506,49.97412508827736,0
0.33532026224668143,51.73645880355497,0
0.3261590297133068,53.560941083084856,0
0.30931188885543287,55.44976359125238,0
0.287871421069463,57.40519528132024,0
0.26487125651716087,59.429585121015435,0
0.24212911849684265,61.525364914232725,0
0.2197946141322033,63.69505222224606,0
0.1967732454437573,65.94125338793617,0
0.17178814443607152,68.26666666666667,0
0.144561825342077,70.6740854675714,0
0.11648914093595776,73.16640170914434,0
0.09034611631814451,75.7466092931649,0
0.06911102887799149,78.41780770113097,0
0.05457981993666677,81.18320571751907,0
0.04661791188480491,84.04612528434633,0
0.04342490868339753,87.0100054916617,0
0.04250968866703843,90.07840670876294,0.01
0.04173678940244857,93.25501486110012,0.01
0.03995383979880037,96.54364585800327,0.01
0.037066100154303276,99.94825017655472,0.01
0.03368965655124971,103.47291760710993,0.01
0.03061993851535819,107.12188216616971,0
0.02836311609922321,110.89952718250476,0
0.02692669779652805,114.81039056264048,0
0.02593907748116249,118.85917024203087,0.01
0.02499605576643811,123.05072982846545,0.01
0.02401090076210974,127.39010444449212,0.01
0.023355636477919734,131.88250677587234,0.01
0.02371641181912848,136.53333333333333,0.02
0.02575241489141571,141.3481709351428,0
0.029744098516128775,146.33280341828868,0
0.03540051255706652,151.4932185863298,0
0.04189808168676576,156.83561540226194,0
