Power.avg,Period,Power.avg.pval
2.290011145762432,2.2085651708616063,0
2.2129440866971204,2.2864500534107592,0
2.1203369987500875,2.367081540411403,0
2.0177743086847646,2.450556490660341,0
1.9124323476346337,2.536975178672471,0
1.8122884022678085,2.626441415135823,0
1.7246557174994643,2.719062671614427,0
1.6544952115684712,2.814950209648842,0
1.6034706548098656,2.914219214409377,0
1.5705899871915316,3.0169889330626023,0
1.5541359765006897,3.123382818017335,0
1.5532733090968787,3.2335286752221832,0
1.5677474431905412,3.3475588176928035,0
1.5958372266055778,3.4656102244532714,0
1.6326269529175819,3.587824705082515,0
1.6707336124731609,3.7143490700634647,0
1.7036007588583546,3.845335307139543,0
1.7291759396494777,3.980940763890379,0
1.7513073131110874,4.121328336746008,0
1.777856163614104,4.266666666666667,0
1.8167661334660181,4.417130341723213,0
1.872365067702918,4.5729001068215185,0
1.9435507178563027,4.734163080822806,0
2.024172933345845,4.901112981320682,0
2.1050102057151183,5.073950357344942,0
2.1764902162755106,5.252882830271646,0
2.2312195765970353,5.438125343228854,0
2.2652792903616636,5.629900419297684,0
2.277663616566815,5.828438428818754,0
2.268532449011468,6.033977866125205,0
2.238201502391465,6.24676563603467,0
2.188425269609248,6.4670573504443665,0
2.1252230346868624,6.695117635385607,0
2.060319224288885,6.931220448906543,0
2.0089277353903365,7.17564941016503,0
1.9850647140116924,7.428698140126929,0
1.9982664013431943,7.690670614279086,0
2.0544292385065326,7.961881527780758,0
2.1599235414342166,8.242656673492016,0
2.3262941904951226,8.533333333333333,0
2.5740262731546153,8.834260683446425,0
2.9351213132186733,9.145800213643037,0
3.453035529169684,9.468326161645612,0
4.1761278608465195,9.802225962641364,0
5.140475094888603,10.147900714689884,0
6.341742069983485,10.505765660543291,0
7.703299291777536,10.876250686457707,0
9.056225168397685,11.259800838595368,0
10.15110027430922,11.656876857637508,0
10.715085390208342,12.06795573225041,0
10.546977228896806,12.49353127206934,0
9.61371621603978,12.934114700888733,0
8.093342576818358,13.390235270771214,0
6.3246345206569305,13.862440897813086,0
4.6760036746098566,14.35129882033006,0
3.4030275350475585,14.857396280253859,0
2.575967465247021,15.381341228558172,0
2.109000359936027,15.923763055561516,0
1.8527472532612734,16.485313346984032,0
1.6812102863497582,17.066666666666666,0
1.530002228505196,17.66852136689285,0
1.3880720045137198,18.291600427286063,0
1.269388249677263,18.936652323291224,0
1.1879624643414757,19.604451925282742,0
1.1459532983724874,20.295801429379768,0
1.1337442331448533,21.011531321086583,0
1.1360953226738104,21.7525013729154,0
1.1387324204336788,22.519601677190735,0
1.1325606922678895,23.31375371527503,0
1.1150183786582992,24.13591146450082,0
1.0887771735030631,24.98706254413868,0
1.0583728637538965,25.86822940177745,0
1.026445639513077,26.780470541542428,0
0.9919687060436537,27.72488179562619,0
0.9516275393760008,28.70259764066012,0
0.903002670557733,29.714792560507718,0
0.846829803062031,30.762682457116327,0
0.7867616425564593,31.84752611112303,0
0.7274200828285458,32.970626693968086,0
0.6726625137853209,34.13333333333333,0
0.6251445331517238,35.3370427337857,0
0.5868856698097873,36.58320085457213,0
0.5601022869797129,37.87330464658245,0
0.5478862282049427,39.208903850565484,0
0.5544176499448217,40.591602858759536,0
0.584195582068388,42.023062642173166,0
0.6399554892073128,43.5050027458308,0
0.7198099719414206,45.03920335438147,0
0.8151088196860456,46.62750743055006,0
0.9107033073257232,48.27182292900164,0
0.9882991812602936,49.97412508827736,0
1.0318207288696337,51.73645880355497,0
1.0323295901837806,53.560941083084856,0
0.9900963038992066,55.44976359125238,0
0.9129842234668443,57.40519528132024,0
0.8123860278391439,59.429585121015435,0
0.6991987526920594,61.525364914232725,0
0.5819117202787185,63.69505222224606,0
0.4671245109130887,65.94125338793617,0
0.36103732732700305,68.26666666666667,0
0.27003805325918323,70.6740854675714,0
0.19969661483907128,73.16640170914434,0
0.15311129711242005,75.7466092931649,0
0.13012139492985297,78.41780770113097,0
0.12799624738954685,81.18320571751907,0
0.14287105954535764,84.04612528434633,0
0.17074268929601338,87.0100054916617,0
0.20751426320137392,90.07840670876294,0
0.24853077721703362,93.25501486110012,0
0.2884011996067269,96.54364585800327,0
0.32155788597036666,99.94825017655472,0
0.343434142948034,103.47291760710993,0
0.35175877831538355,107.12188216616971,0
0.3473728599773862,110.89952718250476,0
0.33412061517027114,114.81039056264048,0
0.317706559687378,118.85917024203087,0
0.3038516357033257,123.05072982846545,0
0.29642549557348286,127.39010444449212,0
0.2962757877114473,131.88250677587234,0
0.30117243789120973,136.53333333333333,0
0.3067996688222574,141.3481709351428,0
0.30832060640942044,146.33280341828868,0
0.30189252526407767,151.4932185863298,0
0.2856422013127705,156.83561540226194,0
0.2599041779311092,162.36641143503815,0
0.22682255184039724,168.09225056869266,0
0.18959465789859645,174.0200109833234,0
