Power.avg,Period,Power.avg.pval
1.7600565378482618,26.780470541542428,0
1.5393162249278873,27.72488179562619,0
1.2905862026146713,28.70259764066012,0
1.037952585481745,29.714792560507718,0
0.8067979193294613,30.762682457116327,0
0.6176574161292003,31.84752611112303,0
0.4798773853448579,32.970626693968086,0
0.39001519344679647,34.13333333333333,0
0.33630443097609586,35.3370427337857,0
0.30563482429070554,36.58320085457213,0
0.28820453199473645,37.87330464658245,0
0.2779246624018517,39.208903850565484,0
0.2703598968965424,40.591602858759536,0
0.26119555694362334,42.023062642173166,0
0.2466885224852021,43.5050027458308,0
0.22532941834643877,45.03920335438147,0
0.19895703702262105,46.62750743055006,0
0.17223043794311377,48.27182292900164,0
0.15074958523451473,49.97412508827736,0
0.13901197067468427,51.73645880355497,0
0.13925261669447264,53.560941083084856,0
0.15139086820337833,55.44976359125238,0
0.173577206381104,57.40519528132024,0
0.2027079712746702,59.429585121015435,0
0.23467269971168336,61.525364914232725,0
0.2645554913370942,63.69505222224606,0
0.2871398120780554,65.94125338793617,0
0.29782631336748616,68.26666666666667,0
0.29371437421457963,70.6740854675714,0
0.2744037832672158,73.16640170914434,0
0.24215707652336177,75.7466092931649,0
0.20133963463722196,78.41780770113097,0
