Power.avg,Period,Power.avg.pval
2.225819281788444,1.4571096072046885,0
2.122200984849557,1.5084944665313011,0
2.0162395361445844,1.5616914090086667,0
1.9094688689119537,1.6167643376110916,0
1.8043327768790953,1.6737794088464018,0
1.7038487980243953,1.7328051122266357,0
1.6111452955381804,1.7939123525412575,0
1.5290299506329805,1.8571745350317324,0
1.4596516713208438,1.9226676535697715,0
1.4042447476133852,1.9904703819451894,0
1.3629782880440797,2.060664168373004,0
1.3350124053888468,2.1333333333333333,0
1.3188365881287352,2.2085651708616063,0
1.3127903957920222,2.2864500534107592,0
1.3154713671574605,2.367081540411403,0
1.3257102431858308,2.450556490660341,0
1.3420613511348118,2.536975178672471,0
1.362242870241765,2.626441415135823,0
1.383270593440633,2.719062671614427,0
1.4026520678183458,2.814950209648842,0
1.4199894946876033,2.914219214409377,0
1.4375848392053312,3.0169889330626023,0
1.459117105745608,3.123382818017335,0
1.4870020079897923,3.2335286752221832,0
1.5202831703072217,3.3475588176928035,0
1.5546256594472438,3.4656102244532714,0
1.5843967470853235,3.587824705082515,0
1.6053429718368524,3.7143490700634647,0
1.6162066849820118,3.845335307139543,0
1.618686252536933,3.980940763890379,0
1.6163719265429533,4.121328336746008,0
1.6137302589737619,4.266666666666667,0
1.6156973849919785,4.417130341723213,0
1.6275560786196073,4.5729001068215185,0
1.6543647591479542,4.734163080822806,0
1.6996605634776027,4.901112981320682,0
1.7639141044412694,5.073950357344942,0
1.843374504130258,5.252882830271646,0
1.9294751208743417,5.438125343228854,0
2.0087844275628925,5.629900419297684,0
2.064078147342482,5.828438428818754,0
2.077647519559639,6.033977866125205,0
2.0371735664713895,6.24676563603467,0
1.9422691108931103,6.4670573504443665,0
1.807732202928415,6.695117635385607,0
1.6600294703286034,6.931220448906543,0
1.5274355655738243,7.17564941016503,0
1.4291516180304005,7.428698140126929,0
1.3700897630958273,7.690670614279086,0
1.3438969023041711,7.961881527780758,0
1.3407490664805783,8.242656673492016,0
1.3540766570392004,8.533333333333333,0
1.3831313110429593,8.834260683446425,0
1.4323959372479964,9.145800213643037,0
1.5101627948340468,9.468326161645612,0
1.6268790074431734,9.802225962641364,0
1.791822733625419,10.147900714689884,0
2.0068148193283184,10.505765660543291,0
2.2582093027408883,10.876250686457707,0
2.511445587312843,11.259800838595368,0
2.7134639395308824,11.656876857637508,0
2.805778683191994,12.06795573225041,0
2.74543510117603,12.49353127206934,0
2.525060573010271,12.934114700888733,0
2.1808266443391116,13.390235270771214,0
1.781644823197898,13.862440897813086,0
1.4033702392925624,14.35129882033006,0
1.10155398295188,14.857396280253859,0
0.897271638081373,15.381341228558172,0
0.7811055695386954,15.923763055561516,0
0.7282658469742648,16.485313346984032,0
0.713131300734969,17.066666666666666,0
0.7163086787717875,17.66852136689285,0
0.7249629074869218,18.291600427286063,0
0.7307303644550925,18.936652323291224,0
0.7282699754420423,19.604451925282742,0
0.7149320554696929,20.295801429379768,0
0.6907699014839529,21.011531321086583,0
0.65825581535593,21.7525013729154,0
0.6215766208909044,22.519601677190735,0
0.5856561812835779,23.31375371527503,0
0.5550672920606947,24.13591146450082,0
0.5329589194208023,24.98706254413868,0
0.5202048304397399,25.86822940177745,0
0.5151485110444071,26.780470541542428,0
0.5142918963882824,27.72488179562619,0
0.5137986286280252,28.70259764066012,0
0.5110158914409899,29.714792560507718,0
0.5050793759743389,30.762682457116327,0
0.49638395085208314,31.84752611112303,0
0.48560944930966876,32.970626693968086,0
0.4731251012224357,34.13333333333333,0
0.45894599767002325,35.3370427337857,0
0.44287531407550745,36.58320085457213,0
0.4245612974724543,37.87330464658245,0
0.4035266126898079,39.208903850565484,0
0.37929021219428927,40.591602858759536,0
0.3515893292467021,42.023062642173166,0
0.32068836903811393,43.5050027458308,0
0.287748782857569,45.03920335438147,0
0.2550621199184182,46.62750743055006,0
0.22579854337885855,48.27182292900164,0
0.20311889786702503,49.97412508827736,0
0.18899089044858222,51.73645880355497,0
0.18337163727161573,53.560941083084856,0
0.18421475451021443,55.44976359125238,0
0.18823010849070818,57.40519528132024,0
0.19196967210326543,59.429585121015435,0
0.19282002346624,61.525364914232725,0
0.18962298042407028,63.69505222224606,0
0.18274757069518088,65.94125338793617,0
0.1735900924429329,68.26666666666667,0
0.16373508701513598,70.6740854675714,0
0.15419055943648358,73.16640170914434,0
0.14504279085222527,75.7466092931649,0
0.13562025018320414,78.41780770113097,0
0.125009964534177,81.18320571751907,0
0.11265682280807073,84.04612528434633,0
0.09879351150440556,87.0100054916617,0
0.08454241046937008,90.07840670876294,0
0.0716576992719311,93.25501486110012,0
0.06200958405711472,96.54364585800327,0
0.057018786045940455,99.94825017655472,0
0.05727234804060669,103.47291760710993,0
0.062457983928671884,107.12188216616971,0
0.07159704352568073,110.89952718250476,0
0.08344314662490046,114.81039056264048,0
0.09689161178571204,118.85917024203087,0
0.11127228143410409,123.05072982846545,0
0.12643663201222988,127.39010444449212,0
0.14261323845390514,131.88250677587234,0
0.16009836772299238,136.53333333333333,0
0.17891309526799207,141.3481709351428,0
0.1985312242037669,146.33280341828868,0
0.2176985773267165,151.4932185863298,0
0.23435515301447402,156.83561540226194,0
0.24579118971844985,162.36641143503815,0
0.24924705049130239,168.09225056869266,0
0.24296779235160554,174.0200109833234,0
0.22729036157107446,180.15681341752588,0
0.2050671876175129,186.51002972220024,0
0.1809632043101037,193.08729171600655,0
0.15980675354188376,199.89650035310945,0
0.14476031302115452,206.94583521421987,0
0.13619990310189337,214.24376433233942,0
0.1318123698205962,221.7990543650095,0
0.1278054587580222,229.62078112528096,0
0.12061780245637714,237.71834048406174,0
0.10834554440221929,246.1014596569309,0
0.09131354208385668,254.78020888898425,0
0.07167191843166133,263.7650135517447,0
0.052345924339573725,273.06666666666666,0
0.03588978168492534,282.6963418702856,0
0.023722358918890702,292.66560683657735,0
0.01595073287742445,302.9864371726596,0
0.011693691906702873,313.6712308045239,0
0.00964205911274733,324.7328228700763,0
0.008579977274484453,336.1845011373853,0.01
0.007695921221376766,348.0400219666468,0.01
0.006649236364423953,360.31362683505176,0.02
