Power.avg,Period,Power.avg.pval
1.1142174448895261,24.13591146450082,0
1.1208334002536875,24.98706254413868,0
1.1235476617406586,25.86822940177745,0
1.11090542538173,26.780470541542428,0
1.075846003098047,27.72488179562619,0
1.0184116383243267,28.70259764066012,0
0.9454055762991324,29.714792560507718,0
0.8669707260143956,30.762682457116327,0
0.7918670090863518,31.84752611112303,0
0.7243325519246495,32.970626693968086,0
0.6643676284432225,34.13333333333333,0
0.6106068830903931,35.3370427337857,0
0.5631028030793435,36.58320085457213,0
0.5239912359489327,37.87330464658245,0
0.4961843467348716,39.208903850565484,0
0.48170484546650255,40.591602858759536,0
0.480972433354508,42.023062642173166,0
0.4930366288820729,43.5050027458308,0
0.5158417450398654,45.03920335438147,0
0.5458828583421599,46.62750743055006,0
0.5776902212667897,48.27182292900164,0
0.6043183270224555,49.97412508827736,0
0.6194901388877154,51.73645880355497,0
0.6205001423523602,53.560941083084856,0
0.6098165759244352,55.44976359125238,0
0.5938647309909464,57.40519528132024,0
0.5795096848648281,59.429585121015435,0
0.5705193803251046,61.525364914232725,0
0.5661693875038987,63.69505222224606,0
0.5623879344783611,65.94125338793617,0
0.5541755203719614,68.26666666666667,0
0.5377486007277841,70.6740854675714,0
0.5116304982020654,73.16640170914434,0
0.47669000569289677,75.7466092931649,0
0.43544969008520307,78.41780770113097,0
0.3910590082361934,81.18320571751907,0
0.34633465216034265,84.04612528434633,0
0.3031880620748737,87.0100054916617,0
0.26259739885980027,90.07840670876294,0
0.22508001108232817,93.25501486110012,0
0.19138235711945265,96.54364585800327,0
0.16293981453414308,99.94825017655472,0
0.14178333353022157,103.47291760710993,0
0.1299644509886057,107.12188216616971,0
0.12888781142923308,110.89952718250476,0
0.13889645976748735,114.81039056264048,0
0.15915422175373597,118.85917024203087,0
0.18765461800502253,123.05072982846545,0
0.22125392724979026,127.39010444449212,0
0.2558412174285076,131.88250677587234,0
0.2868298233112399,136.53333333333333,0
0.30997450897499423,141.3481709351428,0
0.3222640964919577,146.33280341828868,0
0.3225417513884592,151.4932185863298,0
0.3116123865404326,156.83561540226194,0
0.2918046132862376,162.36641143503815,0
0.26616126710868426,168.09225056869266,0
0.23757676590511115,174.0200109833234,0
0.208217567059236,180.15681341752588,0
0.17941322434689433,186.51002972220024,0
0.15195118916421615,193.08729171600655,0
0.12650396414158208,199.89650035310945,0
0.10389289696880143,206.94583521421987,0
0.08504693114913876,214.24376433233942,0
0.07072463601284376,221.7990543650095,0
0.061196674006515774,229.62078112528096,0
0.05607678462106365,237.71834048406174,0
0.05438156168042142,246.1014596569309,0
0.05477644441661573,254.78020888898425,0
